"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.00865790924413208
"2","org.apache.commons.lang3.BitField",-0.0104151181316507
"3","org.apache.commons.lang3.BooleanUtils",0.0350936653162042
"4","org.apache.commons.lang3.CharEncoding",-0.0320914552051246
"5","org.apache.commons.lang3.CharRange",-0.002702364672237
"6","org.apache.commons.lang3.CharSequenceUtils",0.187912028319915
"7","org.apache.commons.lang3.CharSet",0.00963919138358714
"8","org.apache.commons.lang3.CharSetUtils",0.0186117536193026
"9","org.apache.commons.lang3.CharUtils",0.0242384053904087
"10","org.apache.commons.lang3.ClassUtils",-0.0613832553420726
"11","org.apache.commons.lang3.EnumUtils",0.0314864309602894
"12","org.apache.commons.lang3.LocaleUtils",0.0259710230431137
"13","org.apache.commons.lang3.ObjectUtils",0.359671571157825
"14","org.apache.commons.lang3.Pair",-0.0319491590650366
"15","org.apache.commons.lang3.RandomStringUtils",-0.00357800090747959
"16","org.apache.commons.lang3.Range",0.00886947076020898
"17","org.apache.commons.lang3.SerializationException",0.000141530389648273
"18","org.apache.commons.lang3.SerializationUtils",-0.003861720893965
"19","org.apache.commons.lang3.StringEscapeUtils",0.0254246010606072
"20","org.apache.commons.lang3.StringUtils",0.314974612026842
"21","org.apache.commons.lang3.SystemUtils",0.180593222508774
"22","org.apache.commons.lang3.Validate",0.036090154441854
"23","org.apache.commons.lang3.builder.CompareToBuilder",-0.028454522162978
"24","org.apache.commons.lang3.builder.EqualsBuilder",-0.0220861202939333
"25","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0265171055200674
"26","org.apache.commons.lang3.builder.IDKey",-0.0320321846225123
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0124157855940476
"28","org.apache.commons.lang3.builder.StandardToStringStyle",-0.00602743222030261
"29","org.apache.commons.lang3.builder.ToStringBuilder",-0.0320212031544035
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0320629072865562
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00265789871908521
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.023833477017426
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",-7.55546593025624e-05
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0102231579068577
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0321384657601344
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0321384657601344
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.013026443401635
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.00271753447266559
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.0254598623976543
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0100546344490252
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0154306285637313
"42","org.apache.commons.lang3.exception.ContextedException",-0.0237558807638136
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.0237558807638136
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0407644786755735
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.00356157479627273
"46","org.apache.commons.lang3.math.Fraction",-0.012797716015811
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.030405090771355
"48","org.apache.commons.lang3.math.NumberUtils",0.0321031123335559
"49","org.apache.commons.lang3.mutable.MutableBoolean",-0.020243135121735
"50","org.apache.commons.lang3.mutable.MutableByte",-0.0289470480019523
"51","org.apache.commons.lang3.mutable.MutableDouble",-0.0292259527116919
"52","org.apache.commons.lang3.mutable.MutableFloat",-0.0291494112062142
"53","org.apache.commons.lang3.mutable.MutableInt",-0.0289784075929813
"54","org.apache.commons.lang3.mutable.MutableLong",-0.0289784075929813
"55","org.apache.commons.lang3.mutable.MutableObject",-0.138078556576976
"56","org.apache.commons.lang3.mutable.MutableShort",-0.0289470480019523
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.157326676470793
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0318981792416202
"59","org.apache.commons.lang3.reflect.MemberUtils",0.00929473519333186
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0493072899600409
"61","org.apache.commons.lang3.reflect.TypeUtils",0.183449271328536
"62","org.apache.commons.lang3.text.CompositeFormat",-0.032066103963031
