"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.25
"2","org.apache.commons.lang3.BitField",0.0129310344827586
"3","org.apache.commons.lang3.BooleanUtils",0.0129310344827586
"4","org.apache.commons.lang3.CharEncoding",0.0129310344827586
"5","org.apache.commons.lang3.CharRange",0.0129310344827586
"6","org.apache.commons.lang3.CharSequenceUtils",0.0129310344827586
"7","org.apache.commons.lang3.CharSet",0.0129310344827586
"8","org.apache.commons.lang3.CharSetUtils",0.0129310344827586
"9","org.apache.commons.lang3.CharUtils",0.0129310344827586
"10","org.apache.commons.lang3.ClassUtils",0
"11","org.apache.commons.lang3.EnumUtils",0.0129310344827586
"12","org.apache.commons.lang3.LocaleUtils",0.0129310344827586
"13","org.apache.commons.lang3.ObjectUtils",0.8
"14","org.apache.commons.lang3.Pair",0.0129310344827586
"15","org.apache.commons.lang3.RandomStringUtils",0.0129310344827586
"16","org.apache.commons.lang3.Range",0.0129310344827586
"17","org.apache.commons.lang3.SerializationException",0.0129310344827586
"18","org.apache.commons.lang3.SerializationUtils",0.0129310344827586
"19","org.apache.commons.lang3.StringEscapeUtils",0.0129310344827586
"20","org.apache.commons.lang3.StringUtils",0.25
"21","org.apache.commons.lang3.SystemUtils",0.2
"22","org.apache.commons.lang3.Validate",0.0129310344827586
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0129310344827586
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0129310344827586
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0129310344827586
"26","org.apache.commons.lang3.builder.IDKey",0.0129310344827586
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0129310344827586
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0129310344827586
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0129310344827586
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0129310344827586
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0129310344827586
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0129310344827586
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0129310344827586
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0129310344827586
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.0129310344827586
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0129310344827586
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0129310344827586
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.0129310344827586
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0129310344827586
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0129310344827586
"41","org.apache.commons.lang3.exception.CloneFailedException",0.0129310344827586
"42","org.apache.commons.lang3.exception.ContextedException",0.0129310344827586
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0129310344827586
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0129310344827586
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.0129310344827586
"46","org.apache.commons.lang3.math.Fraction",0.0129310344827586
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.0129310344827586
"48","org.apache.commons.lang3.math.NumberUtils",0.0129310344827586
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.0129310344827586
"50","org.apache.commons.lang3.mutable.MutableByte",0.0129310344827586
"51","org.apache.commons.lang3.mutable.MutableDouble",0.0129310344827586
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0129310344827586
"53","org.apache.commons.lang3.mutable.MutableInt",0.0129310344827586
"54","org.apache.commons.lang3.mutable.MutableLong",0.0129310344827586
"55","org.apache.commons.lang3.mutable.MutableObject",0
"56","org.apache.commons.lang3.mutable.MutableShort",0.0129310344827586
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.444444444444444
"58","org.apache.commons.lang3.reflect.FieldUtils",0.0129310344827586
"59","org.apache.commons.lang3.reflect.MemberUtils",0.444444444444444
"60","org.apache.commons.lang3.reflect.MethodUtils",0.0129310344827586
"61","org.apache.commons.lang3.reflect.TypeUtils",0
"62","org.apache.commons.lang3.text.CompositeFormat",0.0129310344827586
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0129310344827586
"64","org.apache.commons.lang3.text.StrBuilder",1.4
"65","org.apache.commons.lang3.text.StrLookup",0.0129310344827586
"66","org.apache.commons.lang3.text.StrMatcher",0.0129310344827586
"67","org.apache.commons.lang3.text.StrSubstitutor",0
"68","org.apache.commons.lang3.text.StrTokenizer",0.0129310344827586
"69","org.apache.commons.lang3.text.WordUtils",0.0129310344827586
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0129310344827586
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0129310344827586
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0129310344827586
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.0129310344827586
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.0129310344827586
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0129310344827586
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0129310344827586
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0129310344827586
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0129310344827586
"79","org.apache.commons.lang3.time.DateFormatUtils",0.0129310344827586
"80","org.apache.commons.lang3.time.DateUtils",0.0129310344827586
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.0129310344827586
"82","org.apache.commons.lang3.time.FastDateFormat",0.25
"83","org.apache.commons.lang3.time.StopWatch",0.0129310344827586
"84","org.apache.commons.lang3.AnnotationUtils",0.0129310344827586
"85","org.apache.commons.lang3.JavaVersion",0.0129310344827586
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0129310344827586
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0129310344827586
"88","org.apache.commons.lang3.event.EventListenerSupport",0.0129310344827586
"89","org.apache.commons.lang3.event.EventUtils",0.0129310344827586
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0129310344827586
