"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.102803738317757
"2","org.apache.commons.lang3.ArrayUtils",1.5
"3","org.apache.commons.lang3.BitField",0.102803738317757
"4","org.apache.commons.lang3.BooleanUtils",0.6
"5","org.apache.commons.lang3.CharEncoding",0.0134228187919463
"6","org.apache.commons.lang3.CharRange",0.102803738317757
"7","org.apache.commons.lang3.CharSequenceUtils",0.102803738317757
"8","org.apache.commons.lang3.CharSet",0.102803738317757
"9","org.apache.commons.lang3.CharSetUtils",0.102803738317757
"10","org.apache.commons.lang3.CharUtils",0.102803738317757
"11","org.apache.commons.lang3.ClassUtils",0.6
"12","org.apache.commons.lang3.EnumUtils",0.102803738317757
"13","org.apache.commons.lang3.JavaVersion",0.0134228187919463
"14","org.apache.commons.lang3.LocaleUtils",0.102803738317757
"15","org.apache.commons.lang3.ObjectUtils",0.102803738317757
"16","org.apache.commons.lang3.RandomStringUtils",0.102803738317757
"17","org.apache.commons.lang3.Range",0.102803738317757
"18","org.apache.commons.lang3.SerializationException",0.102803738317757
"19","org.apache.commons.lang3.SerializationUtils",0.102803738317757
"20","org.apache.commons.lang3.StringEscapeUtils",0.102803738317757
"21","org.apache.commons.lang3.StringUtils",1.5
"22","org.apache.commons.lang3.SystemUtils",0.102803738317757
"23","org.apache.commons.lang3.Validate",0.6
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.102803738317757
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.6
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.6
"27","org.apache.commons.lang3.builder.IDKey",0.102803738317757
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.102803738317757
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.102803738317757
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.6
"31","org.apache.commons.lang3.builder.ToStringStyle",0.4
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0134228187919463
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0134228187919463
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.102803738317757
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.102803738317757
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.102803738317757
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0134228187919463
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0134228187919463
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.102803738317757
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.102803738317757
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0134228187919463
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.102803738317757
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.102803738317757
"44","org.apache.commons.lang3.event.EventListenerSupport",0.102803738317757
"45","org.apache.commons.lang3.event.EventUtils",0.102803738317757
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0134228187919463
