"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0159894283297682
"2","org.apache.commons.lang3.ArrayUtils",-0.0838578798298097
"3","org.apache.commons.lang3.BitField",-0.0276810108760749
"4","org.apache.commons.lang3.BooleanUtils",-0.0262784087727111
"5","org.apache.commons.lang3.CharEncoding",0.0979148897305601
"6","org.apache.commons.lang3.CharRange",-0.0119525326634866
"7","org.apache.commons.lang3.CharSequenceUtils",0.126248204407164
"8","org.apache.commons.lang3.CharSet",0.0389472564833654
"9","org.apache.commons.lang3.CharSetUtils",0.183545651285701
"10","org.apache.commons.lang3.CharUtils",0.000581381835393066
"11","org.apache.commons.lang3.ClassUtils",0.023544317657135
"12","org.apache.commons.lang3.EnumUtils",-0.0510531913802021
"13","org.apache.commons.lang3.JavaVersion",0.102226582006783
"14","org.apache.commons.lang3.LocaleUtils",0.0471487872234917
"15","org.apache.commons.lang3.ObjectUtils",0.0920584360228561
"16","org.apache.commons.lang3.RandomStringUtils",-0.00445348568922348
"17","org.apache.commons.lang3.Range",0.59546756796621
"18","org.apache.commons.lang3.SerializationException",-0.016518746626298
"19","org.apache.commons.lang3.SerializationUtils",-0.022153949563171
"20","org.apache.commons.lang3.StringEscapeUtils",0.0621755819851894
"21","org.apache.commons.lang3.StringUtils",0.289559121176159
"22","org.apache.commons.lang3.SystemUtils",0.0314604738856854
"23","org.apache.commons.lang3.Validate",0.0806024984694028
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0474136095403839
"25","org.apache.commons.lang3.builder.EqualsBuilder",-0.00956958534590874
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.00276592740004417
"27","org.apache.commons.lang3.builder.IDKey",-0.0183107480595664
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0105241255480611
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.484868471408177
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0360316022229552
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0634743852917635
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.00346697665024819
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.00326728067017343
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00612446558418125
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.0027743153777985
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.0261344966928457
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0361432640261795
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0361432640261795
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000469253476954867
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.00465304527708144
"41","org.apache.commons.lang3.concurrent.LazyInitializer",-0.00326728067017343
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0457112828938697
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",-0.00488227323118827
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.047138319877627
"45","org.apache.commons.lang3.event.EventUtils",0.264097755672627
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.00523264558962967
"47","org.apache.commons.lang3.exception.ContextedException",0.136520629776631
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.136520629776631
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.353961763373214
"50","org.apache.commons.lang3.exception.ExceptionUtils",-0.032268204419296
"51","org.apache.commons.lang3.math.Fraction",0.561771251761958
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0247677073972989
"53","org.apache.commons.lang3.math.NumberUtils",0.779280834976518
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.0283629761221862
"55","org.apache.commons.lang3.mutable.MutableByte",-0.0113224497513013
"56","org.apache.commons.lang3.mutable.MutableDouble",-0.0134790482513859
"57","org.apache.commons.lang3.mutable.MutableFloat",-0.0139024857607686
"58","org.apache.commons.lang3.mutable.MutableInt",-0.0128595390705308
"59","org.apache.commons.lang3.mutable.MutableLong",-0.0128595390705308
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0258093506494934
"61","org.apache.commons.lang3.mutable.MutableShort",-0.0113224497513013
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.00923291013680487
"63","org.apache.commons.lang3.reflect.FieldUtils",-0.0286058480250028
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.00912267475982771
"65","org.apache.commons.lang3.reflect.MethodUtils",0.00494229970087451
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0274072314848847
"67","org.apache.commons.lang3.text.CompositeFormat",-0.0332306938182814
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.289472089726298
"69","org.apache.commons.lang3.text.StrBuilder",0.114423982053031
"70","org.apache.commons.lang3.text.StrLookup",0.000969041121588951
"71","org.apache.commons.lang3.text.StrMatcher",0.16543952801833
"72","org.apache.commons.lang3.text.StrSubstitutor",-0.034761110277151
"73","org.apache.commons.lang3.text.StrTokenizer",-0.015045572239682
"74","org.apache.commons.lang3.text.WordUtils",0.117290088744492
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0255723817412054
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.104840576330385
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.0664830920656254
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.271440127600918
"79","org.apache.commons.lang3.text.translate.LookupTranslator",-0.0200839020204646
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0585724554055051
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.211091576131776
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0342384948764605
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0826161253389001
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.207904933525615
