"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.875
"2","org.apache.commons.lang3.BitField",0.00641025641025641
"3","org.apache.commons.lang3.BooleanUtils",0.00641025641025641
"4","org.apache.commons.lang3.CharEncoding",0.00641025641025641
"5","org.apache.commons.lang3.CharRange",0.00641025641025641
"6","org.apache.commons.lang3.CharSequenceUtils",0.00641025641025641
"7","org.apache.commons.lang3.CharSet",0.00641025641025641
"8","org.apache.commons.lang3.CharSetUtils",0.00641025641025641
"9","org.apache.commons.lang3.CharUtils",0.00641025641025641
"10","org.apache.commons.lang3.ClassUtils",0.875
"11","org.apache.commons.lang3.EnumUtils",0.00641025641025641
"12","org.apache.commons.lang3.LocaleUtils",0.00641025641025641
"13","org.apache.commons.lang3.ObjectUtils",0.00641025641025641
"14","org.apache.commons.lang3.Pair",0.00641025641025641
"15","org.apache.commons.lang3.RandomStringUtils",0.00641025641025641
"16","org.apache.commons.lang3.Range",0.00641025641025641
"17","org.apache.commons.lang3.SerializationException",0.00641025641025641
"18","org.apache.commons.lang3.SerializationUtils",0.00641025641025641
"19","org.apache.commons.lang3.StringEscapeUtils",0.00641025641025641
"20","org.apache.commons.lang3.StringUtils",0.875
"21","org.apache.commons.lang3.SystemUtils",0.00641025641025641
"22","org.apache.commons.lang3.Validate",0.00641025641025641
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.00641025641025641
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.00641025641025641
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.00641025641025641
"26","org.apache.commons.lang3.builder.IDKey",0.00641025641025641
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.00641025641025641
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.00641025641025641
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.00641025641025641
"30","org.apache.commons.lang3.builder.ToStringStyle",0.875
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00641025641025641
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00641025641025641
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.00641025641025641
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.00641025641025641
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.00641025641025641
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00641025641025641
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00641025641025641
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.00641025641025641
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.00641025641025641
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.00641025641025641
"41","org.apache.commons.lang3.exception.CloneFailedException",0.00641025641025641
"42","org.apache.commons.lang3.exception.ContextedException",0.00641025641025641
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.00641025641025641
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.00641025641025641
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.00641025641025641
"46","org.apache.commons.lang3.math.Fraction",0.875
"47","org.apache.commons.lang3.math.IEEE754rUtils",0.00641025641025641
"48","org.apache.commons.lang3.math.NumberUtils",0.875
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.00641025641025641
"50","org.apache.commons.lang3.mutable.MutableByte",0.00641025641025641
"51","org.apache.commons.lang3.mutable.MutableDouble",0.00641025641025641
"52","org.apache.commons.lang3.mutable.MutableFloat",0.0697674418604651
"53","org.apache.commons.lang3.mutable.MutableInt",0.00641025641025641
"54","org.apache.commons.lang3.mutable.MutableLong",0.00641025641025641
"55","org.apache.commons.lang3.mutable.MutableObject",0.00641025641025641
"56","org.apache.commons.lang3.mutable.MutableShort",0.00641025641025641
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.00641025641025641
"58","org.apache.commons.lang3.reflect.FieldUtils",0.00641025641025641
"59","org.apache.commons.lang3.reflect.MemberUtils",0.00641025641025641
"60","org.apache.commons.lang3.reflect.MethodUtils",0.00641025641025641
"61","org.apache.commons.lang3.reflect.TypeUtils",0.00641025641025641
"62","org.apache.commons.lang3.text.CompositeFormat",0.00641025641025641
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.00641025641025641
"64","org.apache.commons.lang3.text.StrBuilder",0.875
"65","org.apache.commons.lang3.text.StrLookup",0.00641025641025641
"66","org.apache.commons.lang3.text.StrMatcher",0.00641025641025641
"67","org.apache.commons.lang3.text.StrSubstitutor",0.00641025641025641
"68","org.apache.commons.lang3.text.StrTokenizer",0.00641025641025641
"69","org.apache.commons.lang3.text.WordUtils",0.00641025641025641
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.00641025641025641
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00641025641025641
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0.00641025641025641
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.00641025641025641
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.00641025641025641
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00641025641025641
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.00641025641025641
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00641025641025641
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.00641025641025641
"79","org.apache.commons.lang3.time.DateFormatUtils",0.00641025641025641
"80","org.apache.commons.lang3.time.DateUtils",0.875
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.00641025641025641
"82","org.apache.commons.lang3.time.FastDateFormat",0.875
"83","org.apache.commons.lang3.time.StopWatch",0.00641025641025641
