"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.123328531143226
"2","org.apache.commons.lang3.ArrayUtils",0.235845559058527
"3","org.apache.commons.lang3.BitField",0.00127147952976695
"4","org.apache.commons.lang3.BooleanUtils",0.217338734819238
"5","org.apache.commons.lang3.CharEncoding",0.0914586188483765
"6","org.apache.commons.lang3.CharRange",0.111980348578861
"7","org.apache.commons.lang3.CharSequenceUtils",-0.46722985375782
"8","org.apache.commons.lang3.CharSet",0.0527503847625862
"9","org.apache.commons.lang3.CharSetUtils",0.205837633432664
"10","org.apache.commons.lang3.CharUtils",0.0458644741729851
"11","org.apache.commons.lang3.ClassUtils",0.139035615296314
"12","org.apache.commons.lang3.EnumUtils",-0.0804895095960075
"13","org.apache.commons.lang3.JavaVersion",0.29190313092985
"14","org.apache.commons.lang3.LocaleUtils",0.22487705420223
"15","org.apache.commons.lang3.ObjectUtils",0.157865261295564
"16","org.apache.commons.lang3.RandomStringUtils",0.0860591471409447
"17","org.apache.commons.lang3.Range",0.446740844755578
"18","org.apache.commons.lang3.SerializationException",0.0640510597365676
"19","org.apache.commons.lang3.SerializationUtils",0.0493976414087766
"20","org.apache.commons.lang3.StringEscapeUtils",0.129163759722557
"21","org.apache.commons.lang3.StringUtils",1.44571531443989
"22","org.apache.commons.lang3.SystemUtils",0.15490866238604
"23","org.apache.commons.lang3.Validate",0.210532476337104
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.108871986817544
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.176539466200137
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.229963386463596
"27","org.apache.commons.lang3.builder.IDKey",0.015586321903078
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.0906560833786389
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.300645456862299
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.0715660803734151
"31","org.apache.commons.lang3.builder.ToStringStyle",0.248510582225489
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00850902387165529
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0111984397257371
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0148976912985817
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0959521522148542
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0375320999726265
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0608391130957608
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0608391130957608
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.0929774512554867
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.026399338903501
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0111984397257371
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.120127679309893
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0549485796681992
"44","org.apache.commons.lang3.event.EventListenerSupport",0.21246924982999
"45","org.apache.commons.lang3.event.EventUtils",0.530775542710596
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0652695029224396
"47","org.apache.commons.lang3.exception.ContextedException",0.120398376464396
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.120398376464396
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.259878933366436
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.179343183537572
"51","org.apache.commons.lang3.math.Fraction",0.280406658655575
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.020912953123686
"53","org.apache.commons.lang3.math.NumberUtils",0.2687112977711
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0052815893597138
"55","org.apache.commons.lang3.mutable.MutableByte",0.0647843977322658
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0707992552517312
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0694545473246903
"58","org.apache.commons.lang3.mutable.MutableInt",0.0638751122645881
"59","org.apache.commons.lang3.mutable.MutableLong",0.0638751122645881
"60","org.apache.commons.lang3.mutable.MutableObject",0.0416059910162669
"61","org.apache.commons.lang3.mutable.MutableShort",0.0647843977322658
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.128596379787104
"63","org.apache.commons.lang3.reflect.FieldUtils",0.117744294561551
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0346697229956057
"65","org.apache.commons.lang3.reflect.MethodUtils",0.14485913801028
"66","org.apache.commons.lang3.reflect.TypeUtils",0.158559459301407
"67","org.apache.commons.lang3.text.CompositeFormat",0.0687241280196406
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.187571011055032
"69","org.apache.commons.lang3.text.StrBuilder",0.445995601640731
"70","org.apache.commons.lang3.text.StrLookup",0.0391881338061403
"71","org.apache.commons.lang3.text.StrMatcher",0.0584481303197849
"72","org.apache.commons.lang3.text.StrSubstitutor",0.10059100134002
"73","org.apache.commons.lang3.text.StrTokenizer",0.114768532615995
"74","org.apache.commons.lang3.text.WordUtils",-0.00391220414635897
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0517610080652237
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0477256355549575
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0805426904190741
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.556477399022965
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.216264360500447
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.133429440338725
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.192098299223094
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0601623544208139
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.164712704302685
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0457406762443652
"85","org.apache.commons.lang3.time.DateFormatUtils",-0.0747310814276876
"86","org.apache.commons.lang3.time.DateUtils",0.422176319286291
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.256194114520705
"88","org.apache.commons.lang3.time.FastDateFormat",0.186679601268121
"89","org.apache.commons.lang3.time.StopWatch",0.021673413227821
"90","org.apache.commons.lang3.text.FormattableUtils",-0.0302905544223629
"91","org.apache.commons.lang3.time.FormatCache",0.0886374526145638
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.252600125838392
"93","org.apache.commons.lang3.tuple.MutablePair",-0.251440960565946
"94","org.apache.commons.lang3.tuple.Pair",-0.166491282274578
