"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0105263157894737
"2","org.apache.commons.math.ConvergenceException",0.0105263157894737
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0105263157894737
"4","org.apache.commons.math.DimensionMismatchException",0.0105263157894737
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0105263157894737
"6","org.apache.commons.math.FunctionEvaluationException",0.0105263157894737
"7","org.apache.commons.math.MathConfigurationException",0.0105263157894737
"8","org.apache.commons.math.MathException",0.0105263157894737
"9","org.apache.commons.math.MathRuntimeException",1.14285714285714
"10","org.apache.commons.math.MaxIterationsExceededException",0.0105263157894737
"11","org.apache.commons.math.MessagesResources_fr",1.14285714285714
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0105263157894737
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.25
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0105263157894737
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0105263157894737
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0105263157894737
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",1.14285714285714
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0105263157894737
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0105263157894737
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.25
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0105263157894737
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0105263157894737
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",1.14285714285714
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0105263157894737
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.857142857142857
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.25
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.25
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0105263157894737
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.25
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.0105263157894737
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0105263157894737
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0105263157894737
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",1.14285714285714
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.25
"36","org.apache.commons.math.complex.Complex",1.14285714285714
"37","org.apache.commons.math.complex.ComplexFormat",0.857142857142857
"38","org.apache.commons.math.complex.ComplexUtils",0.0105263157894737
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0105263157894737
"40","org.apache.commons.math.distribution.AbstractDistribution",0.0105263157894737
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0105263157894737
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.0105263157894737
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.25
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0105263157894737
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0105263157894737
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0105263157894737
"47","org.apache.commons.math.distribution.FDistributionImpl",0.0105263157894737
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.0105263157894737
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",1.14285714285714
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.0105263157894737
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.0105263157894737
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0105263157894737
"53","org.apache.commons.math.distribution.TDistributionImpl",0.0105263157894737
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",1.14285714285714
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0105263157894737
"56","org.apache.commons.math.estimation.AbstractEstimator",0.0105263157894737
"57","org.apache.commons.math.estimation.EstimatedParameter",1.14285714285714
"58","org.apache.commons.math.estimation.EstimationException",0.0105263157894737
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0105263157894737
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",1.14285714285714
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0105263157894737
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.0105263157894737
"63","org.apache.commons.math.fraction.AbstractFormat",0.0105263157894737
"64","org.apache.commons.math.fraction.BigFraction",0.25
"65","org.apache.commons.math.fraction.BigFractionFormat",0.0105263157894737
"66","org.apache.commons.math.fraction.Fraction",0.25
"67","org.apache.commons.math.fraction.FractionConversionException",0.0105263157894737
"68","org.apache.commons.math.fraction.FractionFormat",0.0105263157894737
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0105263157894737
"70","org.apache.commons.math.fraction.ProperFractionFormat",0.0105263157894737
"71","org.apache.commons.math.genetics.ChromosomePair",0.0105263157894737
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.25
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0105263157894737
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.0105263157894737
"75","org.apache.commons.math.geometry.Rotation",0
"76","org.apache.commons.math.geometry.RotationOrder",1.14285714285714
"77","org.apache.commons.math.geometry.Vector3D",0
"78","org.apache.commons.math.geometry.Vector3DFormat",0.0105263157894737
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.25
"80","org.apache.commons.math.linear.BigMatrixImpl",0.25
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0105263157894737
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0105263157894737
"83","org.apache.commons.math.linear.InvalidMatrixException",0.0105263157894737
"84","org.apache.commons.math.linear.MatrixIndexException",0.0105263157894737
"85","org.apache.commons.math.linear.MatrixUtils",0
"86","org.apache.commons.math.linear.MatrixVisitorException",0.0105263157894737
"87","org.apache.commons.math.linear.RealMatrixImpl",0.25
"88","org.apache.commons.math.linear.RealVectorFormat",0.0105263157894737
"89","org.apache.commons.math.ode.AbstractIntegrator",0.0105263157894737
"90","org.apache.commons.math.ode.ContinuousOutputModel",0
"91","org.apache.commons.math.ode.DerivativeException",0.0105263157894737
"92","org.apache.commons.math.ode.FirstOrderConverter",0.0105263157894737
"93","org.apache.commons.math.ode.IntegratorException",0.0105263157894737
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.0105263157894737
"95","org.apache.commons.math.ode.events.EventException",0.0105263157894737
"96","org.apache.commons.math.ode.events.EventState",0
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.25
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.25
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0105263157894737
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0105263157894737
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0105263157894737
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",1.14285714285714
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0105263157894737
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",1.14285714285714
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",1.14285714285714
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.25
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0105263157894737
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0105263157894737
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0105263157894737
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0105263157894737
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.25
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",1.14285714285714
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0105263157894737
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0105263157894737
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0105263157894737
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0105263157894737
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0105263157894737
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",1.14285714285714
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0105263157894737
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0105263157894737
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",1.14285714285714
"122","org.apache.commons.math.ode.sampling.DummyStepHandler",1.14285714285714
"123","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0105263157894737
"124","org.apache.commons.math.ode.sampling.StepNormalizer",0.0105263157894737
"125","org.apache.commons.math.optimization.GoalType",0.0105263157894737
"126","org.apache.commons.math.optimization.LeastSquaresConverter",0.0105263157894737
"127","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.0105263157894737
"128","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.0105263157894737
"129","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.0105263157894737
"130","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.25
"131","org.apache.commons.math.optimization.OptimizationException",0.0105263157894737
"132","org.apache.commons.math.optimization.RealPointValuePair",0.0105263157894737
"133","org.apache.commons.math.optimization.SimpleRealPointChecker",0.0105263157894737
"134","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.0105263157894737
"135","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.0105263157894737
"136","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.0105263157894737
"137","org.apache.commons.math.optimization.VectorialPointValuePair",0.0105263157894737
"138","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.25
"139","org.apache.commons.math.optimization.direct.MultiDirectional",0.0105263157894737
"140","org.apache.commons.math.optimization.direct.NelderMead",0.0105263157894737
"141","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.25
"142","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.25
"143","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0105263157894737
"144","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0105263157894737
"145","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0
