"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.300470056027758
"2","org.apache.commons.math.analysis.function.Abs",-0.0291208943907435
"3","org.apache.commons.math.analysis.function.Acos",0.0214922863369312
"4","org.apache.commons.math.analysis.function.Acosh",0.0214922863369312
"5","org.apache.commons.math.analysis.function.Add",-0.0202563503178699
"6","org.apache.commons.math.analysis.function.Asin",0.0219543638130823
"7","org.apache.commons.math.analysis.function.Asinh",0.0214922863369312
"8","org.apache.commons.math.analysis.function.Atan",0.0230154433422664
"9","org.apache.commons.math.analysis.function.Atan2",-0.0278434940822273
"10","org.apache.commons.math.analysis.function.Atanh",0.0219543638130823
"11","org.apache.commons.math.analysis.function.Cbrt",0.0253855377266177
"12","org.apache.commons.math.analysis.function.Ceil",-0.0287260570383463
"13","org.apache.commons.math.analysis.function.Constant",0.00216875153264699
"14","org.apache.commons.math.analysis.function.Cos",0.0172489572296637
"15","org.apache.commons.math.analysis.function.Cosh",0.0211663436425474
"16","org.apache.commons.math.analysis.function.Divide",-0.0202563503178699
"17","org.apache.commons.math.analysis.function.Exp",0.0230154433422664
"18","org.apache.commons.math.analysis.function.Expm1",0.0214956748026832
"19","org.apache.commons.math.analysis.function.Floor",-0.0291208943907435
"20","org.apache.commons.math.analysis.function.Gaussian",-0.0968889088633502
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",-0.0723697477122036
"22","org.apache.commons.math.analysis.function.Identity",0.0335211409505828
"23","org.apache.commons.math.analysis.function.Inverse",0.0373490474157444
"24","org.apache.commons.math.analysis.function.Log",0.0230154433422664
"25","org.apache.commons.math.analysis.function.Log10",0.0228384958053445
"26","org.apache.commons.math.analysis.function.Log1p",0.0230154433422664
"27","org.apache.commons.math.analysis.function.Logistic",-0.0914423365988635
"28","org.apache.commons.math.analysis.function.Logit",-0.0524966091559485
"29","org.apache.commons.math.analysis.function.Max",-0.0291208943907435
"30","org.apache.commons.math.analysis.function.Min",-0.0291208943907435
"31","org.apache.commons.math.analysis.function.Minus",0.0354603406638831
"32","org.apache.commons.math.analysis.function.Multiply",-0.0202563503178699
"33","org.apache.commons.math.analysis.function.Pow",-0.0282999455821717
"34","org.apache.commons.math.analysis.function.Power",-0.000437932260380955
"35","org.apache.commons.math.analysis.function.Rint",-0.0287260570383463
"36","org.apache.commons.math.analysis.function.Sigmoid",-0.0830257954264892
"37","org.apache.commons.math.analysis.function.Signum",-0.0291208943907435
"38","org.apache.commons.math.analysis.function.Sin",0.0172489572296637
"39","org.apache.commons.math.analysis.function.Sinc",0.0042822350569342
"40","org.apache.commons.math.analysis.function.Sinh",0.0207492276720364
"41","org.apache.commons.math.analysis.function.Sqrt",0.0253855377266177
"42","org.apache.commons.math.analysis.function.StepFunction",-0.0119440457617848
"43","org.apache.commons.math.analysis.function.Subtract",-0.0202563503178699
"44","org.apache.commons.math.analysis.function.Tan",0.0184556997545186
"45","org.apache.commons.math.analysis.function.Tanh",0.0219543638130823
"46","org.apache.commons.math.analysis.function.Ulp",-0.0287260570383463
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.0723668671041461
"48","org.apache.commons.math.analysis.integration.RombergIntegrator",0.263607899123699
"49","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.432790681254214
"50","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.408657801347851
"51","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0823507855273737
"52","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",-0.00907121501692018
"53","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",-0.0522600105593937
"54","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.01196844058767
"55","org.apache.commons.math.analysis.interpolation.LinearInterpolator",-0.003720188552191
"56","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0671099489725148
"57","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.00516433638759396
"58","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0773051845768371
"59","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.066190332558087
"60","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0305665259170403
"61","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.0455999602962859
"62","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",-0.0176816261603788
"63","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",-0.0148246469498458
"64","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",-0.0251583160110481
"65","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0409967883772742
"66","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.0113807218505474
"67","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0323514675145441
"68","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",-0.0147012500036928
"69","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.144315460428889
"70","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.0304069728201835
"71","org.apache.commons.math.analysis.solvers.AllowedSolution",0.0339788698726087
"72","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.353445082688621
"73","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00644530012237457
"74","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.07128426134916
"75","org.apache.commons.math.analysis.solvers.BrentSolver",0.0746904891039702
"76","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.0354360909277147
"77","org.apache.commons.math.analysis.solvers.LaguerreSolver",-0.0314611190547932
"78","org.apache.commons.math.analysis.solvers.MullerSolver",0.043894573896035
"79","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0498915179091614
"80","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0394124220423316
"81","org.apache.commons.math.analysis.solvers.PegasusSolver",0.0354360909277147
"82","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.0354360909277147
"83","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0119331041702772
"84","org.apache.commons.math.analysis.solvers.SecantSolver",0.0376231317587056
"85","org.apache.commons.math.complex.Complex",0.179539854602695
"86","org.apache.commons.math.complex.ComplexField",-0.000957022297538121
"87","org.apache.commons.math.complex.ComplexFormat",-0.00394434890468157
"88","org.apache.commons.math.complex.ComplexUtils",-0.0193918103938811
"89","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0324247159634749
"90","org.apache.commons.math.dfp.Dfp",0.232288980309913
"91","org.apache.commons.math.dfp.DfpDec",-0.0576508193562927
"92","org.apache.commons.math.dfp.DfpField",-0.0866612273069991
"93","org.apache.commons.math.dfp.DfpMath",-0.0409763608424664
"94","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.458513425142238
"95","org.apache.commons.math.distribution.SaddlePointExpansion",-0.010873774569866
"96","org.apache.commons.math.exception.ConvergenceException",-0.00715645557525606
"97","org.apache.commons.math.exception.DimensionMismatchException",0.00724445055321127
"98","org.apache.commons.math.exception.MathArithmeticException",0.00260878207827368
"99","org.apache.commons.math.exception.MathIllegalArgumentException",0.210198610197765
"100","org.apache.commons.math.exception.MathIllegalNumberException",0.0666719691803827
"101","org.apache.commons.math.exception.MathIllegalStateException",0.0653477962833013
"102","org.apache.commons.math.exception.MathInternalError",0.00922171660191506
"103","org.apache.commons.math.exception.MathParseException",-0.00385352820084084
"104","org.apache.commons.math.exception.MathUnsupportedOperationException",0.00192598219051991
"105","org.apache.commons.math.exception.MaxCountExceededException",-0.0121993446890967
"106","org.apache.commons.math.exception.MultiDimensionMismatchException",-0.00771715073050411
"107","org.apache.commons.math.exception.NoBracketingException",0.00460253127288179
"108","org.apache.commons.math.exception.NoDataException",-0.00410434044295704
"109","org.apache.commons.math.exception.NotFiniteNumberException",-0.0225873015106584
"110","org.apache.commons.math.exception.NotPositiveException",-0.0139214766702651
"111","org.apache.commons.math.exception.NotStrictlyPositiveException",-0.0139214766702651
"112","org.apache.commons.math.exception.NullArgumentException",-0.00406681531511824
"113","org.apache.commons.math.exception.NumberIsTooLargeException",-0.0173162962941982
"114","org.apache.commons.math.exception.NumberIsTooSmallException",0.0277262599834975
"115","org.apache.commons.math.exception.OutOfRangeException",-0.0188593478358902
"116","org.apache.commons.math.exception.TooManyEvaluationsException",0.00383166740780054
"117","org.apache.commons.math.exception.ZeroException",-0.0609470770799189
"118","org.apache.commons.math.exception.util.ArgUtils",-0.00404442908828423
"119","org.apache.commons.math.exception.util.DummyLocalizable",-0.00113755103282373
"120","org.apache.commons.math.exception.util.ExceptionContext",-0.00824222620113604
"121","org.apache.commons.math.exception.util.LocalizedFormats",0.0165222250555409
"122","org.apache.commons.math.filter.DefaultMeasurementModel",0.0615389896434461
"123","org.apache.commons.math.filter.DefaultProcessModel",0.0572004799269054
"124","org.apache.commons.math.filter.KalmanFilter",-0.00419530823031941
"125","org.apache.commons.math.fraction.AbstractFormat",-0.026152732404957
"126","org.apache.commons.math.fraction.BigFraction",0.294491720119245
"127","org.apache.commons.math.fraction.BigFractionField",-0.000957022297538121
"128","org.apache.commons.math.fraction.BigFractionFormat",0.0722016123747896
"129","org.apache.commons.math.fraction.Fraction",0.0633022231990264
"130","org.apache.commons.math.fraction.FractionConversionException",-0.0627251036238616
"131","org.apache.commons.math.fraction.FractionField",-0.000957022297538121
"132","org.apache.commons.math.fraction.FractionFormat",0.131752672860078
"133","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0357497216806521
"134","org.apache.commons.math.fraction.ProperFractionFormat",0.0295115948578746
"135","org.apache.commons.math.genetics.AbstractListChromosome",-0.0213978270700571
"136","org.apache.commons.math.genetics.BinaryChromosome",-0.0316868536028554
"137","org.apache.commons.math.genetics.BinaryMutation",0.0158252344673533
"138","org.apache.commons.math.genetics.Chromosome",-0.0108803445705618
"139","org.apache.commons.math.genetics.ChromosomePair",-0.000148748082848246
"140","org.apache.commons.math.genetics.ElitisticListPopulation",0.235802904300577
"141","org.apache.commons.math.genetics.FixedGenerationCount",0.0158897506403827
"142","org.apache.commons.math.genetics.GeneticAlgorithm",0.0574426646571034
"143","org.apache.commons.math.genetics.InvalidRepresentationException",-0.0707250570634955
"144","org.apache.commons.math.genetics.ListPopulation",-0.0343506558600124
"145","org.apache.commons.math.genetics.OnePointCrossover",-0.0105926532552658
"146","org.apache.commons.math.genetics.RandomKey",-0.0240473726551171
"147","org.apache.commons.math.genetics.RandomKeyMutation",-0.044169199077761
"148","org.apache.commons.math.genetics.TournamentSelection",0.0401140650524191
"149","org.apache.commons.math.geometry.VectorFormat",-0.064906585331715
"150","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.014999578979979
"151","org.apache.commons.math.geometry.euclidean.oned.Interval",-0.00480734458413577
"152","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",-0.0259566624199315
"153","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.0156911885091697
"154","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.00996443138499668
"155","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.0117602515038021
