"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-6.686318165805e-17
"2","org.apache.commons.math.ConvergenceException",-6.59472476627343e-17
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.00403333333333331
"4","org.apache.commons.math.DimensionMismatchException",0.1098
"5","org.apache.commons.math.DuplicateSampleAbscissaException",-6.74460487459783e-17
"6","org.apache.commons.math.FunctionEvaluationException",0.006
"7","org.apache.commons.math.MathConfigurationException",-6.76680933509033e-17
"8","org.apache.commons.math.MathException",0.296333333333333
"9","org.apache.commons.math.MathRuntimeException",0.4924
"10","org.apache.commons.math.MaxIterationsExceededException",-6.80566714095221e-17
"11","org.apache.commons.math.MessagesResources_fr",1.08263333333333
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00549999999999992
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.109933333333333
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0317666666666667
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0454333333333333
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0626
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.1629
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0565666666666667
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0356333333333333
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0607
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.308366666666667
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0635
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0466666666666667
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.545733333333333
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00509999999999999
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.1443
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.413366666666667
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.397433333333333
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0497333333333333
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.287666666666667
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.0716333333333333
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-6.54198917260374e-17
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-6.83064715900628e-17
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.219966666666667
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.325833333333333
"36","org.apache.commons.math.complex.Complex",0.436666666666667
"37","org.apache.commons.math.complex.ComplexFormat",0.185833333333333
"38","org.apache.commons.math.complex.ComplexUtils",0.0199666666666666
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.00416666666666666
"40","org.apache.commons.math.distribution.AbstractDistribution",0.0134
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0686
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.000999999999999929
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.131266666666667
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.061
