"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.4976
"2","org.apache.commons.math.analysis.function.Abs",-1.65895075454614e-16
"3","org.apache.commons.math.analysis.function.Acos",-2.08499884024604e-16
"4","org.apache.commons.math.analysis.function.Acosh",-2.08499884024604e-16
"5","org.apache.commons.math.analysis.function.Add",-1.65895075454614e-16
"6","org.apache.commons.math.analysis.function.Asin",-2.08555395175836e-16
"7","org.apache.commons.math.analysis.function.Asinh",-2.08499884024604e-16
"8","org.apache.commons.math.analysis.function.Atan",-2.07917016936676e-16
"9","org.apache.commons.math.analysis.function.Atan2",-1.67532654415936e-16
"10","org.apache.commons.math.analysis.function.Atanh",-2.08555395175836e-16
"11","org.apache.commons.math.analysis.function.Cbrt",-2.08305594995295e-16
"12","org.apache.commons.math.analysis.function.Ceil",-1.66006097757077e-16
"13","org.apache.commons.math.analysis.function.Constant",0.0105999999999998
"14","org.apache.commons.math.analysis.function.Cos",-2.07028838516976e-16
"15","org.apache.commons.math.analysis.function.Cosh",-2.08832950931992e-16
"16","org.apache.commons.math.analysis.function.Divide",-1.65895075454614e-16
"17","org.apache.commons.math.analysis.function.Exp",-2.07917016936676e-16
"18","org.apache.commons.math.analysis.function.Expm1",-2.08555395175836e-16
"19","org.apache.commons.math.analysis.function.Floor",-1.65895075454614e-16
"20","org.apache.commons.math.analysis.function.Gaussian",0.00799999999999992
"21","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0128333333333332
"22","org.apache.commons.math.analysis.function.Identity",-2.05807593189888e-16
"23","org.apache.commons.math.analysis.function.Inverse",-2.07778239058598e-16
"24","org.apache.commons.math.analysis.function.Log",-2.07917016936676e-16
"25","org.apache.commons.math.analysis.function.Log10",-2.08277839419679e-16
"26","org.apache.commons.math.analysis.function.Log1p",-2.07917016936676e-16
"27","org.apache.commons.math.analysis.function.Logistic",0.0270666666666666
"28","org.apache.commons.math.analysis.function.Logit",0.0097999999999999
"29","org.apache.commons.math.analysis.function.Max",-1.65895075454614e-16
"30","org.apache.commons.math.analysis.function.Min",-1.65895075454614e-16
"31","org.apache.commons.math.analysis.function.Minus",-2.06862305063282e-16
"32","org.apache.commons.math.analysis.function.Multiply",-1.65895075454614e-16
"33","org.apache.commons.math.analysis.function.Pow",-1.67171831932933e-16
"34","org.apache.commons.math.analysis.function.Power",0.0105999999999998
"35","org.apache.commons.math.analysis.function.Rint",-1.66006097757077e-16
"36","org.apache.commons.math.analysis.function.Sigmoid",0.000999999999999879
"37","org.apache.commons.math.analysis.function.Signum",-1.65895075454614e-16
"38","org.apache.commons.math.analysis.function.Sin",-2.07028838516976e-16
"39","org.apache.commons.math.analysis.function.Sinc",0.0209999999999999
"40","org.apache.commons.math.analysis.function.Sinh",-2.09110506688148e-16
"41","org.apache.commons.math.analysis.function.Sqrt",-2.08305594995295e-16
"42","org.apache.commons.math.analysis.function.StepFunction",-1.75276460012697e-16
"43","org.apache.commons.math.analysis.function.Subtract",-1.65895075454614e-16
"44","org.apache.commons.math.analysis.function.Tan",-2.08583150751451e-16
"45","org.apache.commons.math.analysis.function.Tanh",-2.08555395175836e-16
"46","org.apache.commons.math.analysis.function.Ulp",-1.66006097757077e-16
"47","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0607666666666666
