"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",-0.146459051229655
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.466705224636139
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.311437418390746
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0362519690130573
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",-0.0170859072484854
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",-0.0140669030509032
"7","org.apache.commons.math.analysis.function.Abs",-0.0746163638389606
"8","org.apache.commons.math.analysis.function.Acos",-0.066291027014487
"9","org.apache.commons.math.analysis.function.Acosh",-0.066291027014487
"10","org.apache.commons.math.analysis.function.Add",-0.0710810602173827
"11","org.apache.commons.math.analysis.function.Asin",-0.0674375398281434
"12","org.apache.commons.math.analysis.function.Asinh",-0.066291027014487
"13","org.apache.commons.math.analysis.function.Atan",-0.0685840526417998
"14","org.apache.commons.math.analysis.function.Atan2",-0.0711768253979914
"15","org.apache.commons.math.analysis.function.Atanh",-0.0674375398281434
"16","org.apache.commons.math.analysis.function.Cbrt",0.0434950948702967
"17","org.apache.commons.math.analysis.function.Ceil",-0.0734698510253042
"18","org.apache.commons.math.analysis.function.Constant",-0.0081213674124947
"19","org.apache.commons.math.analysis.function.Cos",-0.0582654373188924
"20","org.apache.commons.math.analysis.function.Cosh",-0.0224507298962979
"21","org.apache.commons.math.analysis.function.Divide",-0.0710810602173827
"22","org.apache.commons.math.analysis.function.Exp",-0.0685840526417998
"23","org.apache.commons.math.analysis.function.Expm1",-0.066291027014487
"24","org.apache.commons.math.analysis.function.Floor",-0.0746163638389606
"25","org.apache.commons.math.analysis.function.Gaussian",-0.00393134981485854
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",-0.0103657942116275
"27","org.apache.commons.math.analysis.function.Identity",-0.027680884546512
"28","org.apache.commons.math.analysis.function.Inverse",-0.0639022362065655
"29","org.apache.commons.math.analysis.function.Log",-0.0685840526417998
"30","org.apache.commons.math.analysis.function.Log10",-0.0674375398281434
"31","org.apache.commons.math.analysis.function.Log1p",-0.0685840526417998
"32","org.apache.commons.math.analysis.function.Logistic",-0.0234590264206704
"33","org.apache.commons.math.analysis.function.Logit",-0.00586060864004039
"34","org.apache.commons.math.analysis.function.Max",-0.0746163638389606
"35","org.apache.commons.math.analysis.function.Min",-0.0746163638389606
"36","org.apache.commons.math.analysis.function.Minus",-0.0242413461055428
"37","org.apache.commons.math.analysis.function.Multiply",-0.0710810602173827
"38","org.apache.commons.math.analysis.function.Pow",-0.0723233382116478
"39","org.apache.commons.math.analysis.function.Power",-0.0296166005712897
"40","org.apache.commons.math.analysis.function.Rint",-0.0734698510253042
"41","org.apache.commons.math.analysis.function.Sigmoid",-0.00886937312698824
"42","org.apache.commons.math.analysis.function.Signum",-0.0746163638389606
"43","org.apache.commons.math.analysis.function.Sin",-0.0157534693462046
"44","org.apache.commons.math.analysis.function.Sinc",0.0307274951415373
"45","org.apache.commons.math.analysis.function.Sinh",-0.0224507298962979
"46","org.apache.commons.math.analysis.function.Sqrt",-0.0628514885735179
"47","org.apache.commons.math.analysis.function.StepFunction",-0.0279799296229818
"48","org.apache.commons.math.analysis.function.Subtract",-0.0710810602173827
"49","org.apache.commons.math.analysis.function.Tan",-0.0605584629462051
