"","name","pre"
"1","org.apache.commons.math.ConvergenceException",-0.0160096065179816
"2","org.apache.commons.math.MathConfigurationException",0.0642418116811892
"3","org.apache.commons.math.MathException",-0.0585056514618545
"4","org.apache.commons.math.MathRuntimeException",-0.0765659014615931
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0129804452081671
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0339907847655043
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00842050796331249
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0155108604171716
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0766230168587627
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.210592799360718
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0420119007151384
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.193080349303367
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-0.0242451238877602
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0322383000070991
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0319728641110596
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.0529614134970835
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.338306655265139
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.114011911260933
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0642532478332708
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0841473041554915
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.0891901001109525
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.072871925594745
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.275993928162263
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.255886428096222
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.217872265800005
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.112571919762866
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.10668292322798
