"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",-0.0145972457197621
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.321553846278884
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.388694188685745
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0228501893729645
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0112129065160021
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0117063842515687
"7","org.apache.commons.math.analysis.function.Abs",-0.0464479600218864
"8","org.apache.commons.math.analysis.function.Acos",-0.0358800685286415
"9","org.apache.commons.math.analysis.function.Acosh",-0.0358800685286415
"10","org.apache.commons.math.analysis.function.Add",-0.0455927099711311
"11","org.apache.commons.math.analysis.function.Asin",-0.0370179096956457
"12","org.apache.commons.math.analysis.function.Asinh",-0.0358800685286415
"13","org.apache.commons.math.analysis.function.Atan",-0.0381557508626499
"14","org.apache.commons.math.analysis.function.Atan2",-0.0430344365208739
"15","org.apache.commons.math.analysis.function.Atanh",-0.0370179096956457
"16","org.apache.commons.math.analysis.function.Cbrt",-0.032466545027629
"17","org.apache.commons.math.analysis.function.Ceil",-0.0453101188548822
"18","org.apache.commons.math.analysis.function.Constant",-0.00189700763720723
"19","org.apache.commons.math.analysis.function.Cos",-0.0279151803596123
"20","org.apache.commons.math.analysis.function.Cosh",-0.0358800685286415
"21","org.apache.commons.math.analysis.function.Divide",-0.0455927099711311
"22","org.apache.commons.math.analysis.function.Exp",-0.0381557508626499
"23","org.apache.commons.math.analysis.function.Expm1",-0.0358800685286415
"24","org.apache.commons.math.analysis.function.Floor",-0.0464479600218864
"25","org.apache.commons.math.analysis.function.Gaussian",0.0231168316361185
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.017225192537399
"27","org.apache.commons.math.analysis.function.Identity",-0.0441275478139197
"28","org.apache.commons.math.analysis.function.Inverse",-0.0361626596448904
"29","org.apache.commons.math.analysis.function.Log",-0.0381557508626499
"30","org.apache.commons.math.analysis.function.Log10",-0.0370179096956457
"31","org.apache.commons.math.analysis.function.Log1p",-0.0381557508626499
"32","org.apache.commons.math.analysis.function.Logistic",0.0136870098291836
"33","org.apache.commons.math.analysis.function.Logit",0.0132557564588161
"34","org.apache.commons.math.analysis.function.Max",-0.0464479600218864
"35","org.apache.commons.math.analysis.function.Min",-0.0464479600218864
"36","org.apache.commons.math.analysis.function.Minus",-0.0407140243129071
"37","org.apache.commons.math.analysis.function.Multiply",-0.0455927099711311
"38","org.apache.commons.math.analysis.function.Pow",-0.0441722776878781
"39","org.apache.commons.math.analysis.function.Power",-0.0104345547407429
"40","org.apache.commons.math.analysis.function.Rint",-0.0453101188548822
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0126535744376862
"42","org.apache.commons.math.analysis.function.Signum",-0.0464479600218864
"43","org.apache.commons.math.analysis.function.Sin",-0.0290530215266164
"44","org.apache.commons.math.analysis.function.Sinc",0.0321007544314498
"45","org.apache.commons.math.analysis.function.Sinh",-0.0358800685286415
"46","org.apache.commons.math.analysis.function.Sqrt",-0.032466545027629
"47","org.apache.commons.math.analysis.function.StepFunction",0.0046785783955902
"48","org.apache.commons.math.analysis.function.Subtract",-0.0455927099711311
"49","org.apache.commons.math.analysis.function.Tan",-0.0301908626936206
"50","org.apache.commons.math.analysis.function.Tanh",-0.0370179096956457
"51","org.apache.commons.math.analysis.function.Ulp",-0.0453101188548822
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.0287022097490597
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.0859820815504063
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0465116450693735
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0158211305135177
