"","name","pre"
"1","org.joda.time.Chronology",0.0168519817608849
"2","org.joda.time.DateMidnight",0.0664123333110603
"3","org.joda.time.DateTime",0.114175555670446
"4","org.joda.time.DateTimeComparator",0.0179159484293629
"5","org.joda.time.DateTimeConstants",0.0111677689549718
"6","org.joda.time.DateTimeField",0.0143288969347131
"7","org.joda.time.DateTimeFieldType",0.0223432980748169
"8","org.joda.time.DateTimeUtils",0.0691979283944214
"9","org.joda.time.DateTimeZone",0.143896090094121
"10","org.joda.time.Days",0.0575403453877327
"11","org.joda.time.Duration",0.021757476498459
"12","org.joda.time.DurationField",0.0118719756543951
"13","org.joda.time.DurationFieldType",0.0168919389944312
"14","org.joda.time.Hours",0.057788074703773
"15","org.joda.time.IllegalFieldValueException",0.0166288271104568
"16","org.joda.time.Instant",0.0258862821610081
"17","org.joda.time.Interval",0.0222810501718699
"18","org.joda.time.JodaTimePermission",0.0105477422749339
"19","org.joda.time.LocalDate",0.13705619509726
"20","org.joda.time.LocalDateTime",0.122953264727941
"21","org.joda.time.LocalTime",0.0755489759848534
"22","org.joda.time.Minutes",0.0565593675723633
"23","org.joda.time.MonthDay",0.0496292274561069
"24","org.joda.time.Months",0.0361176608361651
"25","org.joda.time.MutableDateTime",0.0665618457968336
"26","org.joda.time.MutableInterval",0.0199671927403994
"27","org.joda.time.MutablePeriod",0.036361020100771
"28","org.joda.time.Partial",0.0548769524130871
"29","org.joda.time.Period",0.0890805075529681
"30","org.joda.time.PeriodType",0.0264692177575815
"31","org.joda.time.Seconds",0.0565593675723633
"32","org.joda.time.TimeOfDay",0.0492929024816949
"33","org.joda.time.Weeks",0.0565593675723633
"34","org.joda.time.YearMonth",0.0538552022808549
"35","org.joda.time.YearMonthDay",0.0602852693200032
"36","org.joda.time.Years",0.034716125844128
"37","org.joda.time.base.AbstractDateTime",0.0193233634362759
"38","org.joda.time.base.AbstractDuration",0.0147645532540511
"39","org.joda.time.base.AbstractInstant",0.0326536874769147
"40","org.joda.time.base.AbstractInterval",0.0308004772694783
"41","org.joda.time.base.AbstractPartial",0.0265179951129216
"42","org.joda.time.base.AbstractPeriod",0.0189242959245362
"43","org.joda.time.base.BaseDateTime",0.0193810424589364
"44","org.joda.time.base.BaseDuration",0.0233104819287352
"45","org.joda.time.base.BaseInterval",0.0288658580896404
"46","org.joda.time.base.BaseLocal",0.0105795092085706
"47","org.joda.time.base.BasePartial",0.020623039932119
"48","org.joda.time.base.BasePeriod",0.153016695495707
"49","org.joda.time.base.BaseSingleFieldPeriod",0.029950132285868
"50","org.joda.time.chrono.AssembledChronology",0.0270512867984737
"51","org.joda.time.chrono.BaseChronology",0.0354665840958848
"52","org.joda.time.chrono.BasicChronology",0.144636705647295
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0168771778731291
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0166766412576247
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0125877299909843
"56","org.joda.time.chrono.BasicGJChronology",0.0133260579789757
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0280501856709064
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0197809243795254
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0183134657745166
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0196719783902911
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0175978941573125
"62","org.joda.time.chrono.BuddhistChronology",0.0355770754610123
"63","org.joda.time.chrono.CopticChronology",0.0271412039036292
"64","org.joda.time.chrono.EthiopicChronology",0.0270610675419317
"65","org.joda.time.chrono.GJChronology",0.0949022385946275
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0177749812630993
"67","org.joda.time.chrono.GJEraDateTimeField",0.0237645185192248
"68","org.joda.time.chrono.GJLocaleSymbols",0.017352246394398
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0126389709061566
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0169276812224358
"71","org.joda.time.chrono.GregorianChronology",0.0170365781533824
"72","org.joda.time.chrono.ISOChronology",0.0265850586359779
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0168268226203599
"74","org.joda.time.chrono.IslamicChronology",0.0330683145393198
"75","org.joda.time.chrono.JulianChronology",0.0221490137381913
"76","org.joda.time.chrono.LenientChronology",0.0161442273507145
"77","org.joda.time.chrono.LimitChronology",0.0566781117851543
"78","org.joda.time.chrono.StrictChronology",0.0161442273507145
"79","org.joda.time.chrono.ZonedChronology",0.042836916899913
"80","org.joda.time.convert.AbstractConverter",0.0190291815269863
"81","org.joda.time.convert.CalendarConverter",0.0194014843710094
"82","org.joda.time.convert.ConverterManager",0.0627152272493903
"83","org.joda.time.convert.ConverterSet",0.0169043957137883
"84","org.joda.time.convert.DateConverter",0.011555335234553
"85","org.joda.time.convert.LongConverter",0.0115901012181855
"86","org.joda.time.convert.NullConverter",0.016016973173908
"87","org.joda.time.convert.ReadableDurationConverter",0.0148245223333366
"88","org.joda.time.convert.ReadableInstantConverter",0.0163313237810332
"89","org.joda.time.convert.ReadableIntervalConverter",0.0163557543859688
"90","org.joda.time.convert.ReadablePartialConverter",0.0150031270308242
"91","org.joda.time.convert.ReadablePeriodConverter",0.0147139595687374
"92","org.joda.time.convert.StringConverter",0.034716125844128
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0196134508444477
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0261285095394319
"95","org.joda.time.field.BaseDateTimeField",0.0244136194683712
"96","org.joda.time.field.BaseDurationField",0.0132604283761751
"97","org.joda.time.field.DecoratedDateTimeField",0.0130239255559277
"98","org.joda.time.field.DecoratedDurationField",0.0120334954499781
"99","org.joda.time.field.DelegatedDateTimeField",0.0170695038727178
"100","org.joda.time.field.DelegatedDurationField",0.0128742237388064
"101","org.joda.time.field.DividedDateTimeField",0.0178625501815994
"102","org.joda.time.field.FieldUtils",0.0380678708949588
"103","org.joda.time.field.ImpreciseDateTimeField",0.0162168000053189
"104","org.joda.time.field.LenientDateTimeField",0.0162097080448958
"105","org.joda.time.field.MillisDurationField",0.0139120123226513
"106","org.joda.time.field.OffsetDateTimeField",0.0150772499506443
"107","org.joda.time.field.PreciseDateTimeField",0.0141582032382352
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0144799164221959
"109","org.joda.time.field.PreciseDurationField",0.0132009084059239
"110","org.joda.time.field.RemainderDateTimeField",0.0175192509601322
"111","org.joda.time.field.ScaledDurationField",0.0137462155265401
"112","org.joda.time.field.SkipDateTimeField",0.0153667167073968
"113","org.joda.time.field.SkipUndoDateTimeField",0.0141158439201082
"114","org.joda.time.field.StrictDateTimeField",0.0127341434264124
"115","org.joda.time.field.UnsupportedDateTimeField",0.0175345636356219
"116","org.joda.time.field.UnsupportedDurationField",0.0131474196197285
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0164856550701097
"118","org.joda.time.format.DateTimeFormat",0.0326752841555901
"119","org.joda.time.format.DateTimeFormatter",0.0633241507017283
"120","org.joda.time.format.DateTimeFormatterBuilder",0.608935519207713
"121","org.joda.time.format.DateTimeParserBucket",0.0332143971685383
"122","org.joda.time.format.FormatUtils",0.0149173646587375
"123","org.joda.time.format.ISODateTimeFormat",0.0553861512435458
"124","org.joda.time.format.ISOPeriodFormat",0.0145514926084139
"125","org.joda.time.format.PeriodFormat",0.0131811270497275
"126","org.joda.time.format.PeriodFormatter",0.0249561637540796
"127","org.joda.time.format.PeriodFormatterBuilder",0.128522095553928
"128","org.joda.time.tz.CachedDateTimeZone",0.0138764621189994
"129","org.joda.time.tz.DateTimeZoneBuilder",0.120779538471012
"130","org.joda.time.tz.DefaultNameProvider",0.0122706408878299
"131","org.joda.time.tz.FixedDateTimeZone",0.0120605066023183
"132","org.joda.time.tz.UTCProvider",0.011555335234553
"133","org.joda.time.tz.ZoneInfoCompiler",0.088573489234414
"134","org.joda.time.tz.ZoneInfoProvider",0.0232400248648615
