"","name","pre"
"1","org.joda.time.Chronology",0.0618946594352441
"2","org.joda.time.DateMidnight",0.0597625849496111
"3","org.joda.time.DateTime",0.0611489582500498
"4","org.joda.time.DateTimeComparator",0.0573966813115705
"5","org.joda.time.DateTimeConstants",0.059082714347947
"6","org.joda.time.DateTimeField",0.059825330749843
"7","org.joda.time.DateTimeFieldType",0.060329945730263
"8","org.joda.time.DateTimeUtils",0.0619675113930208
"9","org.joda.time.DateTimeZone",0.0685894598152656
"10","org.joda.time.Days",0.0594181154320868
"11","org.joda.time.Duration",0.0602218675643952
"12","org.joda.time.DurationField",0.0595021720002233
"13","org.joda.time.DurationFieldType",0.0582645219678777
"14","org.joda.time.Hours",0.0594515507326098
"15","org.joda.time.IllegalFieldValueException",0.0577754324981056
"16","org.joda.time.Instant",0.0619467529760708
"17","org.joda.time.Interval",0.0613026890935409
"18","org.joda.time.JodaTimePermission",0.0588413708753373
"19","org.joda.time.LocalDate",0.0642462687400309
"20","org.joda.time.LocalDateTime",0.0640038167379806
"21","org.joda.time.LocalTime",0.0609918265996161
"22","org.joda.time.Minutes",0.0619465069782821
"23","org.joda.time.MonthDay",0.0619769860438846
"24","org.joda.time.Months",0.0593944087612602
"25","org.joda.time.MutableDateTime",0.0609620291260224
"26","org.joda.time.MutableInterval",0.0616475035011487
"27","org.joda.time.MutablePeriod",0.0612441797965406
"28","org.joda.time.Partial",0.0597851052108763
"29","org.joda.time.Period",0.0605975499313758
"30","org.joda.time.PeriodType",0.0596239844326231
"31","org.joda.time.Seconds",0.0619465069782821
"32","org.joda.time.TimeOfDay",0.059407456211199
"33","org.joda.time.Weeks",0.0619465069782821
"34","org.joda.time.YearMonth",0.0616347320012337
"35","org.joda.time.YearMonthDay",0.0613123530660102
"36","org.joda.time.Years",0.0618820214182576
"37","org.joda.time.base.AbstractDateTime",0.0599926483042422
"38","org.joda.time.base.AbstractDuration",0.0625988818953775
"39","org.joda.time.base.AbstractInstant",0.0612463638138422
"40","org.joda.time.base.AbstractInterval",0.0605192749928321
"41","org.joda.time.base.AbstractPartial",0.0613231514867778
"42","org.joda.time.base.AbstractPeriod",0.0618778755135688
"43","org.joda.time.base.BaseDateTime",0.0654809227921895
"44","org.joda.time.base.BaseDuration",0.0625988819074518
"45","org.joda.time.base.BaseInterval",0.0657602774291565
"46","org.joda.time.base.BaseLocal",0.0610558465117258
"47","org.joda.time.base.BasePartial",0.0660001066660816
"48","org.joda.time.base.BasePeriod",0.0749685025643898
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0616450144448549
"50","org.joda.time.chrono.AssembledChronology",0.0621540930987636
"51","org.joda.time.chrono.BaseChronology",0.0652089597824991
"52","org.joda.time.chrono.BasicChronology",0.0609871839868343
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0578407672465742
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0577555069146975
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0617930753280286
"56","org.joda.time.chrono.BasicGJChronology",0.0619473301039244
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0588309517678529
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.057051827196262
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0575740153691626
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0578059040098417
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0577782171574101
"62","org.joda.time.chrono.BuddhistChronology",0.0593124684757417
"63","org.joda.time.chrono.CopticChronology",0.059057636605012
"64","org.joda.time.chrono.EthiopicChronology",0.0591187266054256
"65","org.joda.time.chrono.GJChronology",0.0649971901129416
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0575705596137115
"67","org.joda.time.chrono.GJEraDateTimeField",0.0573068393177046
"68","org.joda.time.chrono.GJLocaleSymbols",0.0585001851460969
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0598966012185992
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0578405620107469
"71","org.joda.time.chrono.GregorianChronology",0.0594422293438475
"72","org.joda.time.chrono.ISOChronology",0.0603491427373658
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0577737639361364
"74","org.joda.time.chrono.IslamicChronology",0.0594715435496566
"75","org.joda.time.chrono.JulianChronology",0.0618981890440474
"76","org.joda.time.chrono.LenientChronology",0.0603497738867947
"77","org.joda.time.chrono.LimitChronology",0.0611008773338962
"78","org.joda.time.chrono.StrictChronology",0.0603497738867947
"79","org.joda.time.chrono.ZonedChronology",0.063149814233754
"80","org.joda.time.convert.AbstractConverter",0.0611206636375519
"81","org.joda.time.convert.CalendarConverter",0.0612453710542196
"82","org.joda.time.convert.ConverterManager",0.0599248791778038
"83","org.joda.time.convert.ConverterSet",0.0583815437923046
"84","org.joda.time.convert.DateConverter",0.0611462326433782
"85","org.joda.time.convert.LongConverter",0.0609692429571226
"86","org.joda.time.convert.NullConverter",0.0603784559496333
"87","org.joda.time.convert.ReadableDurationConverter",0.0606147825466734
"88","org.joda.time.convert.ReadableInstantConverter",0.0602844479041885
"89","org.joda.time.convert.ReadableIntervalConverter",0.060365939466463
"90","org.joda.time.convert.ReadablePartialConverter",0.0604650078667341
"91","org.joda.time.convert.ReadablePeriodConverter",0.0604736765541502
"92","org.joda.time.convert.StringConverter",0.0607682864545032
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0604848076590119
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.061734346608014
"95","org.joda.time.field.BaseDateTimeField",0.0620731894537358
"96","org.joda.time.field.BaseDurationField",0.0579428772224997
"97","org.joda.time.field.DecoratedDateTimeField",0.059401240050915
"98","org.joda.time.field.DecoratedDurationField",0.057622835249903
"99","org.joda.time.field.DelegatedDateTimeField",0.061615341457828
"100","org.joda.time.field.DelegatedDurationField",0.0580161421161069
"101","org.joda.time.field.DividedDateTimeField",0.0578082674177872
"102","org.joda.time.field.FieldUtils",0.0601895109211484
"103","org.joda.time.field.ImpreciseDateTimeField",0.0580606834972765
"104","org.joda.time.field.LenientDateTimeField",0.0636975831697584
"105","org.joda.time.field.MillisDurationField",0.0577473528203096
"106","org.joda.time.field.OffsetDateTimeField",0.0583509835173507
"107","org.joda.time.field.PreciseDateTimeField",0.0578176532510902
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0583596506106136
"109","org.joda.time.field.PreciseDurationField",0.0574414122296641
"110","org.joda.time.field.RemainderDateTimeField",0.0577680895153794
"111","org.joda.time.field.ScaledDurationField",0.0580565152264795
"112","org.joda.time.field.SkipDateTimeField",0.0604386376607066
"113","org.joda.time.field.SkipUndoDateTimeField",0.0581565609080814
"114","org.joda.time.field.StrictDateTimeField",0.0586966366039145
"115","org.joda.time.field.UnsupportedDateTimeField",0.0586638812102563
"116","org.joda.time.field.UnsupportedDurationField",0.0573346426624811
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0582370635289715
"118","org.joda.time.format.DateTimeFormat",0.0613931790609008
"119","org.joda.time.format.DateTimeFormatter",0.0657844480097729
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0632886606708395
"121","org.joda.time.format.DateTimeParserBucket",0.0643999712909
"122","org.joda.time.format.FormatUtils",0.0591773930747326
"123","org.joda.time.format.ISODateTimeFormat",0.0602644903303396
"124","org.joda.time.format.ISOPeriodFormat",0.0574802594536105
"125","org.joda.time.format.PeriodFormat",0.057208155048611
"126","org.joda.time.format.PeriodFormatter",0.0603766778244452
"127","org.joda.time.format.PeriodFormatterBuilder",0.0671492908242486
"128","org.joda.time.tz.CachedDateTimeZone",0.0646656422404197
"129","org.joda.time.tz.DateTimeZoneBuilder",0.063944790837864
"130","org.joda.time.tz.DefaultNameProvider",0.0630956185049037
"131","org.joda.time.tz.FixedDateTimeZone",0.0620571109460292
"132","org.joda.time.tz.UTCProvider",0.0618467569060506
"133","org.joda.time.tz.ZoneInfoCompiler",0.0621586932221596
"134","org.joda.time.tz.ZoneInfoProvider",0.0577343691528308
