"","name","pre"
"1","org.joda.time.Chronology",2.26704381018277e-84
"2","org.joda.time.DateMidnight",0.999999999998245
"3","org.joda.time.DateTime",0.999999999999978
"4","org.joda.time.DateTimeComparator",0.999999999096768
"5","org.joda.time.DateTimeConstants",5.74207279220956e-14
"6","org.joda.time.DateTimeField",1.26838304253311e-84
"7","org.joda.time.DateTimeFieldType",0.999999999775031
"8","org.joda.time.DateTimeUtils",0
"9","org.joda.time.DateTimeZone",0.999999999999993
"10","org.joda.time.Days",0.999999999993155
"11","org.joda.time.Duration",0.999999999931861
"12","org.joda.time.DurationField",3.57331933686408e-85
"13","org.joda.time.DurationFieldType",0.999999999493344
"14","org.joda.time.Hours",0.9999999999933
"15","org.joda.time.IllegalFieldValueException",0.999999885677064
"16","org.joda.time.Instant",0.999999999963344
"17","org.joda.time.Interval",0.999999999908074
"18","org.joda.time.JodaTimePermission",4.91591317208276e-14
"19","org.joda.time.LocalDate",0.999999999999996
"20","org.joda.time.LocalDateTime",0.999999999999999
"21","org.joda.time.LocalTime",0.999999999999807
"22","org.joda.time.Minutes",0.999999999992619
"23","org.joda.time.MonthDay",0.999999999993963
"24","org.joda.time.Months",0.999999999981098
"25","org.joda.time.MutableDateTime",0.999999999999449
"26","org.joda.time.MutableInterval",0.999999999891684
"27","org.joda.time.MutablePeriod",0.999999999991124
"28","org.joda.time.Partial",0.999999999985013
"29","org.joda.time.Period",0.999999999999287
"30","org.joda.time.PeriodType",0.999999999978785
"31","org.joda.time.Seconds",0.999999999992619
"32","org.joda.time.TimeOfDay",0.999999999994711
"33","org.joda.time.Weeks",0.999999999992619
"34","org.joda.time.YearMonth",0.999999999995155
"35","org.joda.time.YearMonthDay",0.999999999996346
"36","org.joda.time.Years",0.999999999977915
"37","org.joda.time.base.AbstractDateTime",5.76029936026997e-84
"38","org.joda.time.base.AbstractDuration",9.45037657495117e-85
"39","org.joda.time.base.AbstractInstant",1.5003523003944e-83
"40","org.joda.time.base.AbstractInterval",1.42855132090211e-83
"41","org.joda.time.base.AbstractPartial",7.63381538414075e-84
"42","org.joda.time.base.AbstractPeriod",4.89793607279042e-84
"43","org.joda.time.base.BaseDateTime",0.999999999513473
"44","org.joda.time.base.BaseDuration",0.999999999904706
"45","org.joda.time.base.BaseInterval",0.999706883074464
