"","name","pre"
"1","org.joda.time.Chronology",0.999999958045132
"2","org.joda.time.DateMidnight",0.999999999990777
"3","org.joda.time.DateTime",0.999999999999982
"4","org.joda.time.DateTimeComparator",0.999999998587805
"5","org.joda.time.DateTimeConstants",0.999999991757758
"6","org.joda.time.DateTimeField",0.999999860417039
"7","org.joda.time.DateTimeFieldType",0.999999998939848
"8","org.joda.time.DateTimeUtils",0.999999999931988
"9","org.joda.time.DateTimeZone",0.999999999999851
"10","org.joda.time.Days",0.999999999940061
"11","org.joda.time.Duration",0.999999999315597
"12","org.joda.time.DurationField",0.999999256852431
"13","org.joda.time.DurationFieldType",0.99999999797074
"14","org.joda.time.Hours",0.999999999941584
"15","org.joda.time.IllegalFieldValueException",0.999999997395245
"16","org.joda.time.Instant",0.999999985588912
"17","org.joda.time.Interval",0.999999999097941
"18","org.joda.time.JodaTimePermission",0.999999990398278
"19","org.joda.time.LocalDate",0.999999999999997
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999159
"22","org.joda.time.Minutes",0.999999999933991
"23","org.joda.time.MonthDay",0.999999999961349
"24","org.joda.time.Months",0.999999999822248
"25","org.joda.time.MutableDateTime",0.999999999998866
"26","org.joda.time.MutableInterval",0.999999998891858
"27","org.joda.time.MutablePeriod",0.999999999936947
"28","org.joda.time.Partial",0.999999999980725
"29","org.joda.time.Period",0.999999999999088
"30","org.joda.time.PeriodType",0.99999999990703
"31","org.joda.time.Seconds",0.999999999933991
"32","org.joda.time.TimeOfDay",0.999999999964684
"33","org.joda.time.Weeks",0.999999999933991
"34","org.joda.time.YearMonth",0.999999999969556
"35","org.joda.time.YearMonthDay",0.999999999974352
"36","org.joda.time.Years",0.999999999783688
"37","org.joda.time.base.AbstractDateTime",0.999999979488816
"38","org.joda.time.base.AbstractDuration",0.999999909694955
"39","org.joda.time.base.AbstractInstant",0.99999996689876
"40","org.joda.time.base.AbstractInterval",0.999999987769635
"41","org.joda.time.base.AbstractPartial",0.999999962834525
