"","name","pre"
"1","org.joda.time.Chronology",0.00856234693428817
"2","org.joda.time.DateMidnight",0.0618167813422558
"3","org.joda.time.DateTime",0.15395636194309
"4","org.joda.time.DateTimeComparator",0.00936228108388103
"5","org.joda.time.DateTimeConstants",0.00475303733239222
"6","org.joda.time.DateTimeField",0.00678876358382924
"7","org.joda.time.DateTimeFieldType",0.0129516922912204
"8","org.joda.time.DateTimeUtils",0.0636726039558296
"9","org.joda.time.DateTimeZone",0.147393206321463
"10","org.joda.time.Days",0.0499601141215725
"11","org.joda.time.Duration",0.0123776362134168
"12","org.joda.time.DurationField",0.00518423684044812
"13","org.joda.time.DurationFieldType",0.00862964922539128
"14","org.joda.time.Hours",0.050274036112778
"15","org.joda.time.IllegalFieldValueException",0.00777727789177954
"16","org.joda.time.Instant",0.0158504010086782
"17","org.joda.time.Interval",0.0128150189243075
"18","org.joda.time.JodaTimePermission",0.00437382222026778
"19","org.joda.time.LocalDate",0.184111848779985
"20","org.joda.time.LocalDateTime",0.257659130648685
"21","org.joda.time.LocalTime",0.0746822824430377
"22","org.joda.time.Minutes",0.0487229064165152
"23","org.joda.time.MonthDay",0.040602259776995
"24","org.joda.time.Months",0.0256265675569798
"25","org.joda.time.MutableDateTime",0.0847401046729735
"26","org.joda.time.MutableInterval",0.0109430342955586
"27","org.joda.time.MutablePeriod",0.0259909213377621
"28","org.joda.time.Partial",0.0435782082411899
"29","org.joda.time.Period",0.0941597454873778
"30","org.joda.time.PeriodType",0.016625370645102
"31","org.joda.time.Seconds",0.0487229064165152
"32","org.joda.time.TimeOfDay",0.0402863285608934
"33","org.joda.time.Weeks",0.0487229064165152
"34","org.joda.time.YearMonth",0.0456494116713125
"35","org.joda.time.YearMonthDay",0.0536952203426301
"36","org.joda.time.Years",0.0241856344524008
"37","org.joda.time.base.AbstractDateTime",0.0104318309410131
"38","org.joda.time.base.AbstractDuration",0.00709170386513538
"39","org.joda.time.base.AbstractInstant",0.0221615911504465
"40","org.joda.time.base.AbstractInterval",0.0205674136410123
"41","org.joda.time.base.AbstractPartial",0.0164545151356286
"42","org.joda.time.base.AbstractPeriod",0.0101188971616674
"43","org.joda.time.base.BaseDateTime",0.0104773106103808
"44","org.joda.time.base.BaseDuration",0.0136294655206328
"45","org.joda.time.base.BaseInterval",0.0185461293519042
"46","org.joda.time.base.BaseLocal",0.00439300802703797
"47","org.joda.time.base.BasePartial",0.0114467073613546
"48","org.joda.time.base.BasePeriod",0.0452678937880444
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0263145749771409
"50","org.joda.time.chrono.AssembledChronology",0.0171250676985944
"51","org.joda.time.chrono.BaseChronology",0.0250615166750571
"52","org.joda.time.chrono.BasicChronology",0.176730546417368
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00858102678842469
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0084327119546152
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00564564440958924
"56","org.joda.time.chrono.BasicGJChronology",0.00868552803824215
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.017862347999424
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0107708026969416
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.009645817868028
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0107076681014369
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00912078252105396
"62","org.joda.time.chrono.BuddhistChronology",0.30417666051421
"63","org.joda.time.chrono.CopticChronology",0.0169858287138967
"64","org.joda.time.chrono.EthiopicChronology",0.0169125798924284
"65","org.joda.time.chrono.GJChronology",0.197801140184514
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00923478683260166
"67","org.joda.time.chrono.GJEraDateTimeField",0.0140190095563788
"68","org.joda.time.chrono.GJLocaleSymbols",0.00897480590611434
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00566670479133584
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00861850777952895
"71","org.joda.time.chrono.GregorianChronology",0.00871855116749776
"72","org.joda.time.chrono.ISOChronology",0.0238932127374325
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00854370739350118
"74","org.joda.time.chrono.IslamicChronology",0.0237684284926546
"75","org.joda.time.chrono.JulianChronology",0.012704263577566
"76","org.joda.time.chrono.LenientChronology",0.00806057803467309
"77","org.joda.time.chrono.LimitChronology",0.0493875635954754
"78","org.joda.time.chrono.StrictChronology",0.00806057803467309
"79","org.joda.time.chrono.ZonedChronology",0.0630112263413773
"80","org.joda.time.convert.AbstractConverter",0.0101785959611872
"81","org.joda.time.convert.CalendarConverter",0.010470557596973
"82","org.joda.time.convert.ConverterManager",0.0567570629346947
"83","org.joda.time.convert.ConverterSet",0.00796610043329453
"84","org.joda.time.convert.DateConverter",0.00498412622126535
"85","org.joda.time.convert.LongConverter",0.00500597567111535
"86","org.joda.time.convert.NullConverter",0.0079506679270307
"87","org.joda.time.convert.ReadableDurationConverter",0.00711811997811824
"88","org.joda.time.convert.ReadableInstantConverter",0.00817925201535949
"89","org.joda.time.convert.ReadableIntervalConverter",0.00819710300903288
"90","org.joda.time.convert.ReadablePartialConverter",0.00724348262361873
"91","org.joda.time.convert.ReadablePeriodConverter",0.0070408646649461
"92","org.joda.time.convert.StringConverter",0.133743534397383
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0106611992748944
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0161025362497708
"95","org.joda.time.field.BaseDateTimeField",0.0147093023745527
"96","org.joda.time.field.BaseDurationField",0.00607713821742832
"97","org.joda.time.field.DecoratedDateTimeField",0.00591987300684807
"98","org.joda.time.field.DecoratedDurationField",0.00528726926657739
"99","org.joda.time.field.DelegatedDateTimeField",0.00876228494266884
"100","org.joda.time.field.DelegatedDurationField",0.00583378787292989
"101","org.joda.time.field.DividedDateTimeField",0.00932159591396399
"102","org.joda.time.field.FieldUtils",0.00818983031091447
"103","org.joda.time.field.ImpreciseDateTimeField",0.00811347468665562
"104","org.joda.time.field.LenientDateTimeField",0.00809057373047539
"105","org.joda.time.field.MillisDurationField",0.0065171040621229
"106","org.joda.time.field.OffsetDateTimeField",0.0073117111372989
"107","org.joda.time.field.PreciseDateTimeField",0.00667121785716173
"108","org.joda.time.field.PreciseDurationDateTimeField",0.00689330205035724
"109","org.joda.time.field.PreciseDurationField",0.00603743686601641
"110","org.joda.time.field.RemainderDateTimeField",0.00906137861475053
"111","org.joda.time.field.ScaledDurationField",0.00640423172186713
"112","org.joda.time.field.SkipDateTimeField",0.00750082004061806
"113","org.joda.time.field.SkipUndoDateTimeField",0.00664214868831551
"114","org.joda.time.field.StrictDateTimeField",0.00572896924047911
"115","org.joda.time.field.UnsupportedDateTimeField",0.00911269783845054
"116","org.joda.time.field.UnsupportedDurationField",0.00601500698860471
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.00831039129946901
"118","org.joda.time.format.DateTimeFormat",0.0420586866403828
"119","org.joda.time.format.DateTimeFormatter",0.0594678499972643
"120","org.joda.time.format.DateTimeFormatterBuilder",0.631471141473947
"121","org.joda.time.format.DateTimeParserBucket",0.0342995286917431
"122","org.joda.time.format.FormatUtils",0.00724641847088059
"123","org.joda.time.format.ISODateTimeFormat",0.940236245345884
"124","org.joda.time.format.ISOPeriodFormat",0.00695825522818884
"125","org.joda.time.format.PeriodFormat",0.00602426045294808
"126","org.joda.time.format.PeriodFormatter",0.0150578156254167
"127","org.joda.time.format.PeriodFormatterBuilder",0.176516394763809
"128","org.joda.time.tz.CachedDateTimeZone",0.00650709852949675
"129","org.joda.time.tz.DateTimeZoneBuilder",0.147739111488536
"130","org.joda.time.tz.DefaultNameProvider",0.00543969971951502
"131","org.joda.time.tz.FixedDateTimeZone",0.00489014174934408
"132","org.joda.time.tz.UTCProvider",0.00498412622126535
"133","org.joda.time.tz.ZoneInfoCompiler",0.124358824561647
"134","org.joda.time.tz.ZoneInfoProvider",0.00835209492395358
"135","org.joda.time.IllegalInstantException",0.00637219165659452
