"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0396189095462593
"2","org.apache.commons.lang3.ArrayUtils",0.0396189095462593
"3","org.apache.commons.lang3.BitField",0.061648727496038
"4","org.apache.commons.lang3.BooleanUtils",0.0396189095462593
"5","org.apache.commons.lang3.CharEncoding",0.0459715543394784
"6","org.apache.commons.lang3.CharRange",0.0592909195534049
"7","org.apache.commons.lang3.CharSequenceUtils",0.0396189095462593
"8","org.apache.commons.lang3.CharSet",0.0396189095462704
"9","org.apache.commons.lang3.CharSetUtils",0.0396189095462593
"10","org.apache.commons.lang3.CharUtils",0.0616525438250753
"11","org.apache.commons.lang3.ClassUtils",0.0396189095462593
"12","org.apache.commons.lang3.EnumUtils",0.0396213278554637
"13","org.apache.commons.lang3.JavaVersion",0.0396189095462593
"14","org.apache.commons.lang3.LocaleUtils",0.0396189095462593
"15","org.apache.commons.lang3.ObjectUtils",0.0396189095462593
"16","org.apache.commons.lang3.RandomStringUtils",0.0402764805584984
"17","org.apache.commons.lang3.Range",0.0396189095462593
"18","org.apache.commons.lang3.SerializationException",0.0616815529294771
"19","org.apache.commons.lang3.SerializationUtils",0.0464675642279963
"20","org.apache.commons.lang3.StringEscapeUtils",0.0474525607936401
"21","org.apache.commons.lang3.StringUtils",0.0396189095462593
"22","org.apache.commons.lang3.SystemUtils",0.0396189456899032
"23","org.apache.commons.lang3.Validate",0.0396189095462593
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0396195071786519
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0396189096188082
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0396189095462593
"27","org.apache.commons.lang3.builder.IDKey",0.0616978648349868
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0405969922407294
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0396189095462593
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0616410891748675
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0396193070198349
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0616607122113943
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0615984601826608
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0617306268086685
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0569141785289937
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0616740751005098
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0616321042832745
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0616321042832745
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0396189095462593
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0281952567646067
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0615984601826608
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0418273698666045
