"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",2.22044604925031e-16
"3","org.apache.commons.lang3.BooleanUtils",2.22044604925031e-16
"4","org.apache.commons.lang3.CharEncoding",2.22044604925031e-16
"5","org.apache.commons.lang3.CharRange",2.22044604925031e-16
"6","org.apache.commons.lang3.CharSequenceUtils",2.22044604925031e-16
"7","org.apache.commons.lang3.CharSet",2.22044604925031e-16
"8","org.apache.commons.lang3.CharSetUtils",2.22044604925031e-16
"9","org.apache.commons.lang3.CharUtils",2.22044604925031e-16
"10","org.apache.commons.lang3.ClassUtils",1
"11","org.apache.commons.lang3.EnumUtils",2.22044604925031e-16
"12","org.apache.commons.lang3.LocaleUtils",2.22044604925031e-16
"13","org.apache.commons.lang3.ObjectUtils",2.22044604925031e-16
"14","org.apache.commons.lang3.Pair",2.22044604925031e-16
"15","org.apache.commons.lang3.RandomStringUtils",2.22044604925031e-16
"16","org.apache.commons.lang3.Range",2.22044604925031e-16
"17","org.apache.commons.lang3.SerializationException",2.22044604925031e-16
"18","org.apache.commons.lang3.SerializationUtils",2.22044604925031e-16
"19","org.apache.commons.lang3.StringEscapeUtils",2.22044604925031e-16
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",2.22044604925031e-16
"22","org.apache.commons.lang3.Validate",2.22044604925031e-16
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.999999820209061
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.999999899149263
"25","org.apache.commons.lang3.builder.HashCodeBuilder",2.22044604925031e-16
"26","org.apache.commons.lang3.builder.IDKey",2.22044604925031e-16
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",2.22044604925031e-16
"28","org.apache.commons.lang3.builder.StandardToStringStyle",2.22044604925031e-16
"29","org.apache.commons.lang3.builder.ToStringBuilder",2.22044604925031e-16
"30","org.apache.commons.lang3.builder.ToStringStyle",1
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",2.22044604925031e-16
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",2.22044604925031e-16
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",2.22044604925031e-16
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",2.22044604925031e-16
"35","org.apache.commons.lang3.concurrent.ConcurrentException",2.22044604925031e-16
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",2.22044604925031e-16
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",2.22044604925031e-16
"38","org.apache.commons.lang3.concurrent.LazyInitializer",2.22044604925031e-16
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",2.22044604925031e-16
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",2.22044604925031e-16
"41","org.apache.commons.lang3.exception.CloneFailedException",2.22044604925031e-16
"42","org.apache.commons.lang3.exception.ContextedException",2.22044604925031e-16
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",2.22044604925031e-16
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",2.22044604925031e-16
"45","org.apache.commons.lang3.exception.ExceptionUtils",2.22044604925031e-16
"46","org.apache.commons.lang3.math.Fraction",0.999999999994565
"47","org.apache.commons.lang3.math.IEEE754rUtils",2.22044604925031e-16
"48","org.apache.commons.lang3.math.NumberUtils",1
"49","org.apache.commons.lang3.mutable.MutableBoolean",2.22044604925031e-16
