"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999999999975
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.999999999999741
"4","org.apache.commons.lang3.BooleanUtils",6.17745087760798e-40
"5","org.apache.commons.lang3.CharEncoding",0.239879388628777
"6","org.apache.commons.lang3.CharRange",0.999999999999374
"7","org.apache.commons.lang3.CharSequenceUtils",4.42429908024283e-46
"8","org.apache.commons.lang3.CharSet",0.999999999999682
"9","org.apache.commons.lang3.CharSetUtils",1.15888182534656e-45
"10","org.apache.commons.lang3.CharUtils",0.999999999999817
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",0.990535750171458
"13","org.apache.commons.lang3.JavaVersion",0.999999999999781
"14","org.apache.commons.lang3.LocaleUtils",0.999999999999763
"15","org.apache.commons.lang3.ObjectUtils",0.999999999999999
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999999371
"17","org.apache.commons.lang3.Range",0.999999999999787
"18","org.apache.commons.lang3.SerializationException",0.999999999944361
"19","org.apache.commons.lang3.SerializationUtils",2.32287715822857e-45
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999999999541
"23","org.apache.commons.lang3.Validate",0.999999999999998
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999999983664
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999974
"27","org.apache.commons.lang3.builder.IDKey",0.999998091024321
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999999999843
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.99999999999984
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999955
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999728
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999942307344
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999977069364
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999977069364
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",7.17374907691227e-45
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999999999913
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.99999999999984
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999924716
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999799
"44","org.apache.commons.lang3.event.EventListenerSupport",0.99999999999987
"45","org.apache.commons.lang3.event.EventUtils",1.16597934475318e-45
"46","org.apache.commons.lang3.exception.CloneFailedException",0.999999975226882
"47","org.apache.commons.lang3.exception.ContextedException",0.999999999989728
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999999989728
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999996377
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",7.4570136003639e-46
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.99999999999405
"55","org.apache.commons.lang3.mutable.MutableByte",0.999999999973276
"56","org.apache.commons.lang3.mutable.MutableDouble",0.999999999976615
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999999973975
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999999975652
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999999975652
"60","org.apache.commons.lang3.mutable.MutableObject",0.999999999997873
"61","org.apache.commons.lang3.mutable.MutableShort",0.999999999973276
"62","org.apache.commons.lang3.reflect.ConstructorUtils",2.26665047129255e-45
"63","org.apache.commons.lang3.reflect.FieldUtils",3.50743311112101e-43
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999999999724
"65","org.apache.commons.lang3.reflect.MethodUtils",1.42449989474478e-44
"66","org.apache.commons.lang3.reflect.TypeUtils",2.63465970387441e-35
"67","org.apache.commons.lang3.text.CompositeFormat",0.999999999999712
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"69","org.apache.commons.lang3.text.FormattableUtils",0.999999999999953
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.999999999999101
"72","org.apache.commons.lang3.text.StrMatcher",1
"73","org.apache.commons.lang3.text.StrSubstitutor",1
"74","org.apache.commons.lang3.text.StrTokenizer",1
"75","org.apache.commons.lang3.text.WordUtils",2.57800586665422e-45
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.221773147814012
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",2.75655524199784e-38
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",3.07346801088611e-45
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.999999999999929
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.151089469056826
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999999999998855
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.999999999825387
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.166156620153576
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.920107866520223
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1.29616787536647e-45
"86","org.apache.commons.lang3.time.DateFormatUtils",0.999999999999843
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",1
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",0.999999999888211
"91","org.apache.commons.lang3.time.StopWatch",0.999999999999491
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.999999999999855
"93","org.apache.commons.lang3.tuple.MutablePair",0.999999999999836
"94","org.apache.commons.lang3.tuple.Pair",0.999999999999957
"95","org.apache.commons.lang3.Conversion",1
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",4.51957129615709e-92
"97","org.apache.commons.lang3.time.FastDateParser",2.0905139806797e-22
"98","org.apache.commons.lang3.time.FastDatePrinter",9.6992645528526e-56
"99","org.apache.commons.lang3.tuple.ImmutableTriple",4.39393249993873e-42
"100","org.apache.commons.lang3.tuple.MutableTriple",2.08556464181986e-43
"101","org.apache.commons.lang3.tuple.Triple",5.16749019459277e-44
