"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999999999957
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.99999999999944
"4","org.apache.commons.lang3.BooleanUtils",3.34486585365622e-43
"5","org.apache.commons.lang3.CharEncoding",7.62493282698078e-08
"6","org.apache.commons.lang3.CharRange",0.999999999999285
"7","org.apache.commons.lang3.CharSequenceUtils",8.7757741054688e-61
"8","org.apache.commons.lang3.CharSet",0.99999999999937
"9","org.apache.commons.lang3.CharSetUtils",1.08471778709741e-65
"10","org.apache.commons.lang3.CharUtils",0.999999999999704
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",7.45092067942574e-46
"13","org.apache.commons.lang3.JavaVersion",0.999999999999325
"14","org.apache.commons.lang3.LocaleUtils",0.999999951310479
"15","org.apache.commons.lang3.ObjectUtils",0.999999999999831
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999999108
"17","org.apache.commons.lang3.Range",0.999999999997753
"18","org.apache.commons.lang3.SerializationException",0.999999999924734
"19","org.apache.commons.lang3.SerializationUtils",6.4086841189058e-46
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.999999999999501
"23","org.apache.commons.lang3.Validate",0.999999999999985
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.999999999897341
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999999999999
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999834
"27","org.apache.commons.lang3.builder.IDKey",0.999997908006739
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.99999999999981
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999999999808
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999952
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999748
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999934798345
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999971874354
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999971874354
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",9.43485529341314e-46
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999999999899
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999999808
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999891248
