"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.274
"2","org.apache.commons.lang3.ArrayUtils",0.438
"3","org.apache.commons.lang3.BitField",0.23
"4","org.apache.commons.lang3.BooleanUtils",0.286
"5","org.apache.commons.lang3.CharEncoding",0.03
"6","org.apache.commons.lang3.CharRange",0.038
"7","org.apache.commons.lang3.CharSequenceUtils",0.038
"8","org.apache.commons.lang3.CharSet",0.034
"9","org.apache.commons.lang3.CharSetUtils",0.242
"10","org.apache.commons.lang3.CharUtils",0.238
"11","org.apache.commons.lang3.ClassUtils",0.468
"12","org.apache.commons.lang3.EnumUtils",0.292
"13","org.apache.commons.lang3.JavaVersion",0
"14","org.apache.commons.lang3.LocaleUtils",0.234
"15","org.apache.commons.lang3.ObjectUtils",0.264
"16","org.apache.commons.lang3.RandomStringUtils",0.23
"17","org.apache.commons.lang3.Range",0.252
"18","org.apache.commons.lang3.SerializationException",0.024
"19","org.apache.commons.lang3.SerializationUtils",0.326
"20","org.apache.commons.lang3.StringEscapeUtils",0.254
"21","org.apache.commons.lang3.StringUtils",0.628
"22","org.apache.commons.lang3.SystemUtils",0.024
"23","org.apache.commons.lang3.Validate",0.264
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.28
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.286
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.268
"27","org.apache.commons.lang3.builder.IDKey",0.03
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.3
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.28
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.302
"31","org.apache.commons.lang3.builder.ToStringStyle",0.398
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.004
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.004
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.024
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.026
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.024
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.024
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.024
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.28
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.02
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.004
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.226
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.04
"44","org.apache.commons.lang3.event.EventListenerSupport",0.228
"45","org.apache.commons.lang3.event.EventUtils",0.02
"46","org.apache.commons.lang3.exception.CloneFailedException",0
"47","org.apache.commons.lang3.exception.ContextedException",0.032
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.032
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.036
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.266
"51","org.apache.commons.lang3.math.Fraction",0.274
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.032
"53","org.apache.commons.lang3.math.NumberUtils",0.802
