"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.999999972038474
"2","org.apache.commons.lang3.ArrayUtils",0.999999999994281
"3","org.apache.commons.lang3.BitField",1
"4","org.apache.commons.lang3.BooleanUtils",1
"5","org.apache.commons.lang3.CharEncoding",0.164446686447878
"6","org.apache.commons.lang3.CharRange",2.44228595227391e-158
"7","org.apache.commons.lang3.CharSequenceUtils",0.999390455821581
"8","org.apache.commons.lang3.CharSet",0.991808460248154
"9","org.apache.commons.lang3.CharSetUtils",0.999999983994131
"10","org.apache.commons.lang3.CharUtils",0.99999999999996
"11","org.apache.commons.lang3.ClassUtils",0.999490873547873
"12","org.apache.commons.lang3.EnumUtils",6.80641453292945e-32
"13","org.apache.commons.lang3.JavaVersion",3.98158254618654e-166
"14","org.apache.commons.lang3.LocaleUtils",0.999999692107663
"15","org.apache.commons.lang3.ObjectUtils",1
"16","org.apache.commons.lang3.RandomStringUtils",0.999999999948039
"17","org.apache.commons.lang3.Range",2.22574658789985e-20
"18","org.apache.commons.lang3.SerializationException",0.999947020432128
"19","org.apache.commons.lang3.SerializationUtils",1.34303016303112e-10
"20","org.apache.commons.lang3.StringEscapeUtils",0.636465439625596
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",1.27650656821907e-103
"23","org.apache.commons.lang3.Validate",1
"24","org.apache.commons.lang3.builder.CompareToBuilder",1
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1
"27","org.apache.commons.lang3.builder.IDKey",0.57633040663596
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999999856958
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00235620075539024
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.00202536607018374
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",1.67845051665026e-125
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",5.83981809558909e-73
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.837458309726519
