"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1
"2","org.apache.commons.lang3.ArrayUtils",6.24185325573166e-83
"3","org.apache.commons.lang3.BitField",1
"4","org.apache.commons.lang3.BooleanUtils",1
"5","org.apache.commons.lang3.CharEncoding",1
"6","org.apache.commons.lang3.CharRange",1
"7","org.apache.commons.lang3.CharSequenceUtils",0
"8","org.apache.commons.lang3.CharSet",0.999999999999841
"9","org.apache.commons.lang3.CharSetUtils",1.06644564292525e-214
"10","org.apache.commons.lang3.CharUtils",1
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",1
"13","org.apache.commons.lang3.JavaVersion",1
"14","org.apache.commons.lang3.LocaleUtils",1.3421857904644e-36
"15","org.apache.commons.lang3.ObjectUtils",1
"16","org.apache.commons.lang3.RandomStringUtils",1
"17","org.apache.commons.lang3.Range",1
"18","org.apache.commons.lang3.SerializationException",1
"19","org.apache.commons.lang3.SerializationUtils",1
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",2.59291660624879e-28
"22","org.apache.commons.lang3.SystemUtils",1
"23","org.apache.commons.lang3.Validate",1
"24","org.apache.commons.lang3.builder.CompareToBuilder",1
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.999999999999978
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1
"27","org.apache.commons.lang3.builder.IDKey",1
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.999999998631471
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.99999973691265
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",1
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",1
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",1
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",1
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1
"37","org.apache.commons.lang3.concurrent.ConcurrentException",1
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",1
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.9999999313601
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",1
"41","org.apache.commons.lang3.concurrent.LazyInitializer",1
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",1
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"44","org.apache.commons.lang3.event.EventListenerSupport",1
"45","org.apache.commons.lang3.event.EventUtils",1
"46","org.apache.commons.lang3.exception.CloneFailedException",1
"47","org.apache.commons.lang3.exception.ContextedException",1
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",1
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",1
"53","org.apache.commons.lang3.math.NumberUtils",1
"54","org.apache.commons.lang3.mutable.MutableBoolean",1
"55","org.apache.commons.lang3.mutable.MutableByte",1
"56","org.apache.commons.lang3.mutable.MutableDouble",1
"57","org.apache.commons.lang3.mutable.MutableFloat",1
"58","org.apache.commons.lang3.mutable.MutableInt",1
"59","org.apache.commons.lang3.mutable.MutableLong",1
"60","org.apache.commons.lang3.mutable.MutableObject",1
"61","org.apache.commons.lang3.mutable.MutableShort",1
"62","org.apache.commons.lang3.reflect.ConstructorUtils",1
"63","org.apache.commons.lang3.reflect.FieldUtils",1
"64","org.apache.commons.lang3.reflect.MemberUtils",1
"65","org.apache.commons.lang3.reflect.MethodUtils",1
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999997809253
"69","org.apache.commons.lang3.text.StrBuilder",0.999999999552222
"70","org.apache.commons.lang3.text.StrLookup",1
"71","org.apache.commons.lang3.text.StrMatcher",0.999999999999984
"72","org.apache.commons.lang3.text.StrSubstitutor",1
"73","org.apache.commons.lang3.text.StrTokenizer",1
"74","org.apache.commons.lang3.text.WordUtils",1.54856517287369e-218
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",1
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",1
"78","org.apache.commons.lang3.text.translate.EntityArrays",1
"79","org.apache.commons.lang3.text.translate.LookupTranslator",1
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",2.83685128450084e-207
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",1
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1.70929242174713e-176
"85","org.apache.commons.lang3.time.DateFormatUtils",6.83631555221298e-20
"86","org.apache.commons.lang3.time.DateUtils",1
"87","org.apache.commons.lang3.time.DurationFormatUtils",1
"88","org.apache.commons.lang3.time.FastDateFormat",1
"89","org.apache.commons.lang3.time.StopWatch",1
"90","org.apache.commons.lang3.text.FormattableUtils",0
"91","org.apache.commons.lang3.time.FormatCache",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0
"93","org.apache.commons.lang3.tuple.MutablePair",0
"94","org.apache.commons.lang3.tuple.Pair",0
