"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",4.75486272933259e-84
"2","org.apache.commons.lang3.ArrayUtils",0.99999999999983
"3","org.apache.commons.lang3.BitField",1
"4","org.apache.commons.lang3.BooleanUtils",1
"5","org.apache.commons.lang3.CharEncoding",1
"6","org.apache.commons.lang3.CharRange",6.61675710126599e-13
"7","org.apache.commons.lang3.CharSequenceUtils",1
"8","org.apache.commons.lang3.CharSet",1
"9","org.apache.commons.lang3.CharSetUtils",2.3753498949189e-06
"10","org.apache.commons.lang3.CharUtils",1
"11","org.apache.commons.lang3.ClassUtils",0
"12","org.apache.commons.lang3.EnumUtils",0.459024641010957
"13","org.apache.commons.lang3.JavaVersion",1
"14","org.apache.commons.lang3.LocaleUtils",0.999999999999543
"15","org.apache.commons.lang3.ObjectUtils",2.24695169565873e-05
"16","org.apache.commons.lang3.RandomStringUtils",4.56810501378548e-29
"17","org.apache.commons.lang3.Range",1
"18","org.apache.commons.lang3.SerializationException",1
"19","org.apache.commons.lang3.SerializationUtils",0
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",8.15999482289741e-130
"22","org.apache.commons.lang3.SystemUtils",3.06034621154387e-308
"23","org.apache.commons.lang3.Validate",2.61570851054479e-137
"24","org.apache.commons.lang3.builder.CompareToBuilder",1.81357419620577e-43
"25","org.apache.commons.lang3.builder.EqualsBuilder",3.2025630945405e-97
"26","org.apache.commons.lang3.builder.HashCodeBuilder",4.66291798347018e-60
"27","org.apache.commons.lang3.builder.IDKey",1
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1.20046599436935e-131
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",1
"31","org.apache.commons.lang3.builder.ToStringStyle",4.12137126020593e-31
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",1
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",1
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999995
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",4.2577657576104e-48
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",1
"37","org.apache.commons.lang3.concurrent.ConcurrentException",1
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",1
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.999999987193369
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0
