"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0786584957838161
"2","org.apache.commons.lang3.ArrayUtils",0.219938621668609
"3","org.apache.commons.lang3.BitField",0.0807088068773628
"4","org.apache.commons.lang3.BooleanUtils",0.107336608648746
"5","org.apache.commons.lang3.CharEncoding",0.140531846855863
"6","org.apache.commons.lang3.CharRange",0.0795150576055765
"7","org.apache.commons.lang3.CharSequenceUtils",0.0947993078383313
"8","org.apache.commons.lang3.CharSet",0.0879273251877536
"9","org.apache.commons.lang3.CharSetUtils",0.14078569807079
"10","org.apache.commons.lang3.CharUtils",0.0881360700611779
"11","org.apache.commons.lang3.ClassUtils",0.0896783867633894
"12","org.apache.commons.lang3.EnumUtils",0.0684759873210875
"13","org.apache.commons.lang3.JavaVersion",0.0697794708370611
"14","org.apache.commons.lang3.LocaleUtils",0.127991197800265
"15","org.apache.commons.lang3.ObjectUtils",0.0674856206463622
"16","org.apache.commons.lang3.RandomStringUtils",0.0771808382445817
"17","org.apache.commons.lang3.Range",0.0886170565098408
"18","org.apache.commons.lang3.SerializationException",0.178805125882733
"19","org.apache.commons.lang3.SerializationUtils",0.067928102466504
"20","org.apache.commons.lang3.StringEscapeUtils",0.113575910033405
"21","org.apache.commons.lang3.StringUtils",0.199864473047419
"22","org.apache.commons.lang3.SystemUtils",0.0789849919979582
"23","org.apache.commons.lang3.Validate",0.110766472715898
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.119443992600224
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.205020556163374
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0788639114692175
"27","org.apache.commons.lang3.builder.IDKey",0.0703646928532857
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0922263258120048
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0976418768807304
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0484309744073684
"31","org.apache.commons.lang3.builder.ToStringStyle",0.405557168464245
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.079863124970942
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0799943913175659
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0560415023645348
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0824485144109955
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.116203411657245
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.17661270255405
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.17661270255405
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.074437719195533
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0646883131874757
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0799943913175659
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.118895366229863
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0917012503795088
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0726721626193128
"45","org.apache.commons.lang3.event.EventUtils",0.125528571699222
"46","org.apache.commons.lang3.exception.CloneFailedException",0.186926135718144
"47","org.apache.commons.lang3.exception.ContextedException",0.0753750310542869
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0753750310542869
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.139528777211117
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0720885576484649
"51","org.apache.commons.lang3.math.Fraction",0.463410484268127
