"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.000769540774893292
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.000649342450266753
"4","org.apache.commons.lang3.BooleanUtils",0.999995212703751
"5","org.apache.commons.lang3.CharEncoding",0.00097309631643043
"6","org.apache.commons.lang3.CharRange",0.000503438917346939
"7","org.apache.commons.lang3.CharSequenceUtils",0.00194185648371038
"8","org.apache.commons.lang3.CharSet",0.000521066875197194
"9","org.apache.commons.lang3.CharSetUtils",0.00158501678833879
"10","org.apache.commons.lang3.CharUtils",0.99695167298907
"11","org.apache.commons.lang3.ClassUtils",0.0456932737895368
"12","org.apache.commons.lang3.EnumUtils",4.9055513875839e-17
"13","org.apache.commons.lang3.JavaVersion",0.000688883214223914
"14","org.apache.commons.lang3.LocaleUtils",0.000508359292331891
"15","org.apache.commons.lang3.ObjectUtils",2.38430367959403e-16
"16","org.apache.commons.lang3.RandomStringUtils",0.000633433819538139
"17","org.apache.commons.lang3.Range",0.00326553215078964
"18","org.apache.commons.lang3.SerializationException",0.00155424763438424
"19","org.apache.commons.lang3.SerializationUtils",0.928899039166703
"20","org.apache.commons.lang3.StringEscapeUtils",0.828796453549161
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.00503963146242617
"23","org.apache.commons.lang3.Validate",0.0023860770825837
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.00237155478463237
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.00380534044477724
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.000977815652656171
"27","org.apache.commons.lang3.builder.IDKey",0.000843508032011444
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0523990937319788
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0317884463947818
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0328131842783598
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999999999991251
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.00063274690656985
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.000630525087611965
