"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.192776490169564
"2","org.apache.commons.lang3.BitField",0.0372974550915668
"3","org.apache.commons.lang3.BooleanUtils",0.143603209060368
"4","org.apache.commons.lang3.CharEncoding",0.0372974550915668
"5","org.apache.commons.lang3.CharRange",0.109215635050756
"6","org.apache.commons.lang3.CharSet",0.562990064522588
"7","org.apache.commons.lang3.CharSetUtils",0.0800126583324268
"8","org.apache.commons.lang3.CharUtils",0.0372974550915668
"9","org.apache.commons.lang3.ClassUtils",0.972365198970921
"10","org.apache.commons.lang3.EnumUtils",0.999996945809764
"11","org.apache.commons.lang3.LocaleUtils",0.989991261768363
"12","org.apache.commons.lang3.ObjectUtils",0.554082853923128
"13","org.apache.commons.lang3.RandomStringUtils",0.0372974550915668
"14","org.apache.commons.lang3.SerializationException",0.389950804957653
"15","org.apache.commons.lang3.SerializationUtils",0.0372974550915668
"16","org.apache.commons.lang3.StringEscapeUtils",0.9999999999999
"17","org.apache.commons.lang3.StringUtils",0.784807124922007
"18","org.apache.commons.lang3.SystemUtils",0.988622627894992
"19","org.apache.commons.lang3.Validate",0.998563121799058
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.125656257683796
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.261596434909627
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.32829203191795
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.894744063055034
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.0604151159265032
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.353598684296546
"26","org.apache.commons.lang3.builder.ToStringStyle",0.0878484361912026
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.958978808569813
"28","org.apache.commons.lang3.math.Fraction",0.0591063511540523
"29","org.apache.commons.lang3.math.NumberUtils",0.048141971252711
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.890994103688503
"31","org.apache.commons.lang3.mutable.MutableByte",0.405208864690593
"32","org.apache.commons.lang3.mutable.MutableDouble",0.39746921310691
"33","org.apache.commons.lang3.mutable.MutableFloat",0.523489609634354
"34","org.apache.commons.lang3.mutable.MutableInt",0.438492283238724
"35","org.apache.commons.lang3.mutable.MutableLong",0.438492283238724
"36","org.apache.commons.lang3.mutable.MutableObject",0.999811383110217
"37","org.apache.commons.lang3.mutable.MutableShort",0.405208864690593
"38","org.apache.commons.lang3.text.CompositeFormat",0.805549633807912
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999988907627
"40","org.apache.commons.lang3.text.StrBuilder",0.0621346517343216
"41","org.apache.commons.lang3.text.StrLookup",0.999770618566301
"42","org.apache.commons.lang3.text.StrMatcher",0.120662371228053
"43","org.apache.commons.lang3.text.StrSubstitutor",0.289379511545837
"44","org.apache.commons.lang3.text.StrTokenizer",0.282611956225145
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0372974550915668
"46","org.apache.commons.lang3.time.DateUtils",0.357619812432725
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.0521334545332965
"48","org.apache.commons.lang3.time.FastDateFormat",0.253786157846004
"49","org.apache.commons.lang3.time.StopWatch",0.696705154655645
"50","org.apache.commons.lang3.Range",0.0372974550915668
"51","org.apache.commons.lang3.builder.IDKey",0.0372974550915668
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0372974550915668
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0372974550915668
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.0372974550915668
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0372974550915668
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0372974550915668
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0372974550915668
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0372974550915668
"59","org.apache.commons.lang3.exception.ContextedException",0.0372974550915668
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0372974550915668
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0372974550915668
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.0372974550915668
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.0372974550915668
"64","org.apache.commons.lang3.reflect.FieldUtils",0.0372974550915668
"65","org.apache.commons.lang3.reflect.MemberUtils",0.0372974550915668
"66","org.apache.commons.lang3.reflect.MethodUtils",0.0372974550915668
"67","org.apache.commons.lang3.reflect.TypeUtils",0.0372974550915668
"68","org.apache.commons.lang3.text.WordUtils",0.0372974550915668
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0372974550915668
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0372974550915668
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0372974550915668
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.0372974550915668
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0372974550915668
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0372974550915668
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0372974550915668
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0372974550915668
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0372974550915668
