"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.26
"2","org.apache.commons.lang3.BitField",0
"3","org.apache.commons.lang3.BooleanUtils",0.22
"4","org.apache.commons.lang3.CharEncoding",0
"5","org.apache.commons.lang3.CharRange",0
"6","org.apache.commons.lang3.CharSequenceUtils",0.088
"7","org.apache.commons.lang3.CharSet",0.004
"8","org.apache.commons.lang3.CharSetUtils",0
"9","org.apache.commons.lang3.CharUtils",0.002
"10","org.apache.commons.lang3.ClassUtils",0.022
"11","org.apache.commons.lang3.EnumUtils",0
"12","org.apache.commons.lang3.LocaleUtils",0.044
"13","org.apache.commons.lang3.ObjectUtils",0.294
"14","org.apache.commons.lang3.Pair",0
"15","org.apache.commons.lang3.RandomStringUtils",0.002
"16","org.apache.commons.lang3.Range",0
"17","org.apache.commons.lang3.SerializationException",0
"18","org.apache.commons.lang3.SerializationUtils",0.126
"19","org.apache.commons.lang3.StringEscapeUtils",0.054
"20","org.apache.commons.lang3.StringUtils",0.242
"21","org.apache.commons.lang3.SystemUtils",0.158
"22","org.apache.commons.lang3.Validate",0.018
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.016
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.02
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.02
"26","org.apache.commons.lang3.builder.IDKey",0
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.002
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.002
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.008
"30","org.apache.commons.lang3.builder.ToStringStyle",0.028
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.002
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",0
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.05
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0
"41","org.apache.commons.lang3.exception.CloneFailedException",0
"42","org.apache.commons.lang3.exception.ContextedException",0
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.042
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.014
"46","org.apache.commons.lang3.math.Fraction",0.02
"47","org.apache.commons.lang3.math.IEEE754rUtils",0
"48","org.apache.commons.lang3.math.NumberUtils",0.03
"49","org.apache.commons.lang3.mutable.MutableBoolean",0
"50","org.apache.commons.lang3.mutable.MutableByte",0
"51","org.apache.commons.lang3.mutable.MutableDouble",0
"52","org.apache.commons.lang3.mutable.MutableFloat",0
"53","org.apache.commons.lang3.mutable.MutableInt",0
"54","org.apache.commons.lang3.mutable.MutableLong",0
"55","org.apache.commons.lang3.mutable.MutableObject",0.254
"56","org.apache.commons.lang3.mutable.MutableShort",0
"57","org.apache.commons.lang3.reflect.ConstructorUtils",0.426
"58","org.apache.commons.lang3.reflect.FieldUtils",0.022
"59","org.apache.commons.lang3.reflect.MemberUtils",0.11
"60","org.apache.commons.lang3.reflect.MethodUtils",0.018
"61","org.apache.commons.lang3.reflect.TypeUtils",0.552
"62","org.apache.commons.lang3.text.CompositeFormat",0
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.002
"64","org.apache.commons.lang3.text.StrBuilder",0.022
"65","org.apache.commons.lang3.text.StrLookup",0
"66","org.apache.commons.lang3.text.StrMatcher",0
"67","org.apache.commons.lang3.text.StrSubstitutor",0.358
"68","org.apache.commons.lang3.text.StrTokenizer",0.008
"69","org.apache.commons.lang3.text.WordUtils",0.074
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.088
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.012
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.222
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.102
"79","org.apache.commons.lang3.time.DateFormatUtils",0
"80","org.apache.commons.lang3.time.DateUtils",0.072
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.012
"82","org.apache.commons.lang3.time.FastDateFormat",0.154
"83","org.apache.commons.lang3.time.StopWatch",0
"84","org.apache.commons.lang3.AnnotationUtils",0.008
"85","org.apache.commons.lang3.JavaVersion",0.002
"86","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.014
"87","org.apache.commons.lang3.concurrent.ConstantInitializer",0.006
"88","org.apache.commons.lang3.event.EventListenerSupport",0.004
"89","org.apache.commons.lang3.event.EventUtils",0.096
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.046
