"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",1
"2","org.apache.commons.lang3.ArrayUtils",2.48629431148804e-218
"3","org.apache.commons.lang3.BitField",1
"4","org.apache.commons.lang3.BooleanUtils",0
"5","org.apache.commons.lang3.CharEncoding",3.34636724999924e-125
"6","org.apache.commons.lang3.CharRange",1
"7","org.apache.commons.lang3.CharSequenceUtils",1
"8","org.apache.commons.lang3.CharSet",1
"9","org.apache.commons.lang3.CharSetUtils",1
"10","org.apache.commons.lang3.CharUtils",3.51496581029841e-50
"11","org.apache.commons.lang3.ClassUtils",1
"12","org.apache.commons.lang3.EnumUtils",1.77959976145853e-244
"13","org.apache.commons.lang3.JavaVersion",1
"14","org.apache.commons.lang3.LocaleUtils",1
"15","org.apache.commons.lang3.ObjectUtils",0
"16","org.apache.commons.lang3.RandomStringUtils",1
"17","org.apache.commons.lang3.Range",0
"18","org.apache.commons.lang3.SerializationException",1
"19","org.apache.commons.lang3.SerializationUtils",0
"20","org.apache.commons.lang3.StringEscapeUtils",1
"21","org.apache.commons.lang3.StringUtils",2.69303984856675e-23
"22","org.apache.commons.lang3.SystemUtils",1
"23","org.apache.commons.lang3.Validate",1
"24","org.apache.commons.lang3.builder.CompareToBuilder",2.65661474441263e-41
"25","org.apache.commons.lang3.builder.EqualsBuilder",1
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1
"27","org.apache.commons.lang3.builder.IDKey",3.87801242202957e-50
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"29","org.apache.commons.lang3.builder.StandardToStringStyle",1
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.999999927923184
"31","org.apache.commons.lang3.builder.ToStringStyle",1
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",1
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",1
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",1
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",1
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",3.44950305832721e-29
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.000203081347073692
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.000203081347073692
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",1
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",1
"41","org.apache.commons.lang3.concurrent.LazyInitializer",1
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999986222796498
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",1
"44","org.apache.commons.lang3.event.EventListenerSupport",1
"45","org.apache.commons.lang3.event.EventUtils",1
"46","org.apache.commons.lang3.exception.CloneFailedException",0.000238753323934626
"47","org.apache.commons.lang3.exception.ContextedException",3.53791035014472e-200
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",3.53791035014472e-200
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",1
"53","org.apache.commons.lang3.math.NumberUtils",3.88488146278793e-200
"54","org.apache.commons.lang3.mutable.MutableBoolean",1
"55","org.apache.commons.lang3.mutable.MutableByte",1
"56","org.apache.commons.lang3.mutable.MutableDouble",0.99999999999511
"57","org.apache.commons.lang3.mutable.MutableFloat",0.999999999993773
"58","org.apache.commons.lang3.mutable.MutableInt",0.999999999997573
"59","org.apache.commons.lang3.mutable.MutableLong",0.999999999997573
"60","org.apache.commons.lang3.mutable.MutableObject",1
"61","org.apache.commons.lang3.mutable.MutableShort",0.99999999999767
"62","org.apache.commons.lang3.reflect.ConstructorUtils",1
"63","org.apache.commons.lang3.reflect.FieldUtils",1
"64","org.apache.commons.lang3.reflect.MemberUtils",1
"65","org.apache.commons.lang3.reflect.MethodUtils",8.53820643501379e-232
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"69","org.apache.commons.lang3.text.FormattableUtils",1
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",1
"72","org.apache.commons.lang3.text.StrMatcher",1
"73","org.apache.commons.lang3.text.StrSubstitutor",1
"74","org.apache.commons.lang3.text.StrTokenizer",1
"75","org.apache.commons.lang3.text.WordUtils",1
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",8.54631283359641e-125
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1.54698937041139e-177
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",1
"79","org.apache.commons.lang3.text.translate.EntityArrays",1
"80","org.apache.commons.lang3.text.translate.LookupTranslator",1.6370514708072e-124
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",1.00375161384098e-265
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",1.13973626601503e-124
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1.27480810661141e-08
"86","org.apache.commons.lang3.time.DateFormatUtils",1
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",1
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",1
"91","org.apache.commons.lang3.time.StopWatch",1
"92","org.apache.commons.lang3.tuple.ImmutablePair",1
"93","org.apache.commons.lang3.tuple.MutablePair",1
"94","org.apache.commons.lang3.tuple.Pair",1
"95","org.apache.commons.lang3.compare.ComparableComparator",3.32206304245077e-106
"96","org.apache.commons.lang3.compare.ComparatorChain",2.16054320670728e-08
"97","org.apache.commons.lang3.compare.ComparatorUtils",0
"98","org.apache.commons.lang3.compare.FixedOrderComparator",2.2028304602516e-127
"99","org.apache.commons.lang3.compare.NullComparator",1.10253142375814e-242
"100","org.apache.commons.lang3.compare.ReverseComparator",6.40624471410081e-234
