"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0661310613826008
"2","org.apache.commons.lang3.ArrayUtils",0.247522524203102
"3","org.apache.commons.lang3.BitField",0.0712994700126805
"4","org.apache.commons.lang3.BooleanUtils",0.11262255552078
"5","org.apache.commons.lang3.CharEncoding",0.056527025648766
"6","org.apache.commons.lang3.CharRange",0.0718966348505782
"7","org.apache.commons.lang3.CharSequenceUtils",0.0627682625554844
"8","org.apache.commons.lang3.CharSet",0.0749125525495246
"9","org.apache.commons.lang3.CharSetUtils",0.0556326921471619
"10","org.apache.commons.lang3.CharUtils",0.126841553770212
"11","org.apache.commons.lang3.ClassUtils",0.0726081416735409
"12","org.apache.commons.lang3.EnumUtils",0.100366371447931
"13","org.apache.commons.lang3.JavaVersion",0.0811779229537469
"14","org.apache.commons.lang3.LocaleUtils",0.0843761614078947
"15","org.apache.commons.lang3.ObjectUtils",0.237627473020402
"16","org.apache.commons.lang3.RandomStringUtils",0.0771956340295905
"17","org.apache.commons.lang3.Range",0.0787553899833016
"18","org.apache.commons.lang3.SerializationException",0.209248893402237
"19","org.apache.commons.lang3.SerializationUtils",0.11156496931864
"20","org.apache.commons.lang3.StringEscapeUtils",0.113859690602156
"21","org.apache.commons.lang3.StringUtils",0.262995491070271
"22","org.apache.commons.lang3.SystemUtils",0.0773877043912508
"23","org.apache.commons.lang3.Validate",0.083832528600429
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.111141844071208
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0888398848854185
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0655546496761474
"27","org.apache.commons.lang3.builder.IDKey",0.0590243890739153
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0852139112486594
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.117332376509697
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0352379064956841
"31","org.apache.commons.lang3.builder.ToStringStyle",0.547196751709398
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0702733884745723
