"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",7.68294349095656e-122
"2","org.apache.commons.lang3.ArrayUtils",0.999999998943708
"3","org.apache.commons.lang3.BitField",0.999999093143682
"4","org.apache.commons.lang3.BooleanUtils",1.86234178813812e-101
"5","org.apache.commons.lang3.CharEncoding",4.90763156010965e-22
"6","org.apache.commons.lang3.CharRange",0.999999198118448
"7","org.apache.commons.lang3.CharSequenceUtils",4.97350809414136e-81
"8","org.apache.commons.lang3.CharSet",0.00217751119406832
"9","org.apache.commons.lang3.CharSetUtils",2.95552372237666e-66
"10","org.apache.commons.lang3.CharUtils",0.999999905181435
"11","org.apache.commons.lang3.ClassUtils",0.999999986799064
"12","org.apache.commons.lang3.EnumUtils",2.16865203073176e-86
"13","org.apache.commons.lang3.JavaVersion",1
"14","org.apache.commons.lang3.LocaleUtils",0.999999970400072
"15","org.apache.commons.lang3.ObjectUtils",0.999999997699134
"16","org.apache.commons.lang3.RandomStringUtils",1.30450909337323e-23
"17","org.apache.commons.lang3.Range",3.42291335015552e-05
"18","org.apache.commons.lang3.SerializationException",0.998928300277211
"19","org.apache.commons.lang3.SerializationUtils",4.40120299943234e-86
"20","org.apache.commons.lang3.StringEscapeUtils",0.999999942623191
"21","org.apache.commons.lang3.StringUtils",6.07030658273227e-262
"22","org.apache.commons.lang3.SystemUtils",0.9999999574546
"23","org.apache.commons.lang3.Validate",9.16696469782611e-07
"24","org.apache.commons.lang3.builder.CompareToBuilder",7.96955480836741e-42
"25","org.apache.commons.lang3.builder.EqualsBuilder",3.48668650807201e-47
"26","org.apache.commons.lang3.builder.HashCodeBuilder",1.29200551936535e-240
"27","org.apache.commons.lang3.builder.IDKey",4.46289602972989e-06
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1.11516810933985e-83
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.999999868535193
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0118332141534117
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999999998537533
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.999999888643004
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.999999888796722
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.98471872593205
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",3.08164688856738e-17
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.000426788240504815
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.197995954867792
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.197995954867792
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",5.5789145265658e-86
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.999999943344222
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999888796722
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.94591265945318
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999904454968
"44","org.apache.commons.lang3.event.EventListenerSupport",0.98586855272276
"45","org.apache.commons.lang3.event.EventUtils",9.28146838525448e-30
"46","org.apache.commons.lang3.exception.CloneFailedException",0.187374785603989
"47","org.apache.commons.lang3.exception.ContextedException",0.999999999973734
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999999973734
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0107157809547929
"51","org.apache.commons.lang3.math.Fraction",0.999999875115458
"52","org.apache.commons.lang3.math.IEEE754rUtils",1.82346259467e-86
"53","org.apache.commons.lang3.math.NumberUtils",0.999999993544879
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.999910349991556
"55","org.apache.commons.lang3.mutable.MutableByte",0.9966960422294
"56","org.apache.commons.lang3.mutable.MutableDouble",0.996235985406567
"57","org.apache.commons.lang3.mutable.MutableFloat",0.996231645961425
"58","org.apache.commons.lang3.mutable.MutableInt",0.997104696662315
"59","org.apache.commons.lang3.mutable.MutableLong",0.997104696662315
"60","org.apache.commons.lang3.mutable.MutableObject",5.57880446918655e-137
"61","org.apache.commons.lang3.mutable.MutableShort",0.9966960422294
"62","org.apache.commons.lang3.reflect.ConstructorUtils",6.61479283207474e-84
"63","org.apache.commons.lang3.reflect.FieldUtils",7.97847365216881e-198
"64","org.apache.commons.lang3.reflect.MemberUtils",0.999999925867501
"65","org.apache.commons.lang3.reflect.MethodUtils",6.72171277488155e-86
"66","org.apache.commons.lang3.reflect.TypeUtils",4.50163703449049e-92
"67","org.apache.commons.lang3.text.CompositeFormat",0.999997179287548
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999919906405
"69","org.apache.commons.lang3.text.StrBuilder",0.999996332148921
"70","org.apache.commons.lang3.text.StrLookup",0.816107725790902
