"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0117647058823529
"2","org.apache.commons.lang3.ArrayUtils",0.0117647058823529
"3","org.apache.commons.lang3.BitField",0.0117647058823529
"4","org.apache.commons.lang3.BooleanUtils",0.0117647058823529
"5","org.apache.commons.lang3.CharEncoding",0.0117647058823529
"6","org.apache.commons.lang3.CharRange",0.0117647058823529
"7","org.apache.commons.lang3.CharSequenceUtils",0.0117647058823529
"8","org.apache.commons.lang3.CharSet",0.0117647058823529
"9","org.apache.commons.lang3.CharSetUtils",0.0117647058823529
"10","org.apache.commons.lang3.CharUtils",1
"11","org.apache.commons.lang3.ClassUtils",0.0117647058823529
"12","org.apache.commons.lang3.EnumUtils",0.0117647058823529
"13","org.apache.commons.lang3.JavaVersion",0.0117647058823529
"14","org.apache.commons.lang3.LocaleUtils",0.0117647058823529
"15","org.apache.commons.lang3.ObjectUtils",0.0117647058823529
"16","org.apache.commons.lang3.RandomStringUtils",0.0117647058823529
"17","org.apache.commons.lang3.Range",0.0117647058823529
"18","org.apache.commons.lang3.SerializationException",0.0117647058823529
"19","org.apache.commons.lang3.SerializationUtils",0.0117647058823529
"20","org.apache.commons.lang3.StringEscapeUtils",0.0117647058823529
"21","org.apache.commons.lang3.StringUtils",0.0117647058823529
"22","org.apache.commons.lang3.SystemUtils",0.0117647058823529
"23","org.apache.commons.lang3.Validate",0.0117647058823529
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0117647058823529
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0117647058823529
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0117647058823529
"27","org.apache.commons.lang3.builder.IDKey",0.0117647058823529
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0117647058823529
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0117647058823529
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0117647058823529
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0117647058823529
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0117647058823529
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0117647058823529
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0117647058823529
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0117647058823529
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0117647058823529
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0117647058823529
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0117647058823529
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0117647058823529
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0117647058823529
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0117647058823529
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0117647058823529
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0117647058823529
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0117647058823529
"45","org.apache.commons.lang3.event.EventUtils",0.0117647058823529
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0117647058823529
"47","org.apache.commons.lang3.exception.ContextedException",0.0117647058823529
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0117647058823529
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0117647058823529
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0117647058823529
"51","org.apache.commons.lang3.math.Fraction",0.0117647058823529
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0117647058823529
"53","org.apache.commons.lang3.math.NumberUtils",0.0117647058823529
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0117647058823529
"55","org.apache.commons.lang3.mutable.MutableByte",0.0117647058823529
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0117647058823529
