"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0613362163073603
"2","org.apache.commons.lang3.BitField",0.0387266625287209
"3","org.apache.commons.lang3.BooleanUtils",0.0695317889724038
"4","org.apache.commons.lang3.CharEncoding",0.0372232534160674
"5","org.apache.commons.lang3.CharRange",0.0364942695915015
"6","org.apache.commons.lang3.CharSequenceUtils",0.0711265631187309
"7","org.apache.commons.lang3.CharSet",0.0374192999960658
"8","org.apache.commons.lang3.CharSetUtils",0.0390533223106014
"9","org.apache.commons.lang3.CharUtils",0.0373435506260263
"10","org.apache.commons.lang3.ClassUtils",0.0398061267684681
"11","org.apache.commons.lang3.EnumUtils",0.0426114547120796
"12","org.apache.commons.lang3.LocaleUtils",0.0385236051947061
"13","org.apache.commons.lang3.ObjectUtils",0.0510497240713207
"14","org.apache.commons.lang3.Pair",0.0343734315756757
"15","org.apache.commons.lang3.RandomStringUtils",0.0387161138739005
"16","org.apache.commons.lang3.Range",0.0361462341666363
"17","org.apache.commons.lang3.SerializationException",0.040101064362989
"18","org.apache.commons.lang3.SerializationUtils",0.0389902374190937
"19","org.apache.commons.lang3.StringEscapeUtils",0.0447657494337354
"20","org.apache.commons.lang3.StringUtils",0.0761368797449635
"21","org.apache.commons.lang3.SystemUtils",0.0757433407158291
"22","org.apache.commons.lang3.Validate",0.0349764894466143
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.0355959278375671
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.0335100157586528
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.0328543053271403
"26","org.apache.commons.lang3.builder.IDKey",0.0387898690007026
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0433921768556262
"28","org.apache.commons.lang3.builder.StandardToStringStyle",0.0443126623547735
"29","org.apache.commons.lang3.builder.ToStringBuilder",0.0421426510391991
"30","org.apache.commons.lang3.builder.ToStringStyle",0.0424174560654011
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.039763420585101
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0354803909625729
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0376276758816731
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0338762254551874
