"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.396
"2","org.apache.commons.lang3.BitField",0
"3","org.apache.commons.lang3.BooleanUtils",0.092
"4","org.apache.commons.lang3.CharEncoding",0.016
"5","org.apache.commons.lang3.CharRange",0.032
"6","org.apache.commons.lang3.CharSet",0.304
"7","org.apache.commons.lang3.CharSetUtils",0.088
"8","org.apache.commons.lang3.CharUtils",0.014
"9","org.apache.commons.lang3.ClassUtils",0.314
"10","org.apache.commons.lang3.EnumUtils",0.204
"11","org.apache.commons.lang3.LocaleUtils",0.126
"12","org.apache.commons.lang3.ObjectUtils",0.208
"13","org.apache.commons.lang3.RandomStringUtils",0
"14","org.apache.commons.lang3.SerializationException",0.31
"15","org.apache.commons.lang3.SerializationUtils",0
"16","org.apache.commons.lang3.StringEscapeUtils",0.35
"17","org.apache.commons.lang3.StringUtils",0.39
"18","org.apache.commons.lang3.SystemUtils",0.292
"19","org.apache.commons.lang3.Validate",0.342
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.05
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.112
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.056
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.14
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.068
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.042
"26","org.apache.commons.lang3.builder.ToStringStyle",0.056
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.33
"28","org.apache.commons.lang3.math.Fraction",0.018
"29","org.apache.commons.lang3.math.NumberUtils",0.102
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.072
"31","org.apache.commons.lang3.mutable.MutableByte",0.052
"32","org.apache.commons.lang3.mutable.MutableDouble",0.028
"33","org.apache.commons.lang3.mutable.MutableFloat",0.128
"34","org.apache.commons.lang3.mutable.MutableInt",0.06
"35","org.apache.commons.lang3.mutable.MutableLong",0.06
"36","org.apache.commons.lang3.mutable.MutableObject",0.224
"37","org.apache.commons.lang3.mutable.MutableShort",0.036
"38","org.apache.commons.lang3.text.CompositeFormat",0.25
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.338
"40","org.apache.commons.lang3.text.StrBuilder",0.166
"41","org.apache.commons.lang3.text.StrLookup",0.228
"42","org.apache.commons.lang3.text.StrMatcher",0.012
"43","org.apache.commons.lang3.text.StrSubstitutor",0.082
"44","org.apache.commons.lang3.text.StrTokenizer",0.048
"45","org.apache.commons.lang3.time.DateFormatUtils",0.038
"46","org.apache.commons.lang3.time.DateUtils",0.528
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.028
"48","org.apache.commons.lang3.time.FastDateFormat",0.074
"49","org.apache.commons.lang3.time.StopWatch",0.122
"50","org.apache.commons.lang3.Range",0.294
"51","org.apache.commons.lang3.builder.IDKey",0.038
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.104
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.066
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.076
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.11
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.086
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.13
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.362
"59","org.apache.commons.lang3.exception.ContextedException",0.054
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.054
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.044
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.368
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.216
"64","org.apache.commons.lang3.reflect.FieldUtils",0.182
"65","org.apache.commons.lang3.reflect.MemberUtils",0.244
"66","org.apache.commons.lang3.reflect.MethodUtils",0.196
"67","org.apache.commons.lang3.reflect.TypeUtils",0.054
"68","org.apache.commons.lang3.text.WordUtils",0.2
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.03
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.038
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.074
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.378
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.102
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.1
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.048
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.082
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.092
