"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.99999999999944
"3","org.apache.commons.lang3.BooleanUtils",1.36753702798107e-43
"4","org.apache.commons.lang3.CharEncoding",0.20683367439876
"5","org.apache.commons.lang3.CharRange",0.9999999999993
"6","org.apache.commons.lang3.CharSequenceUtils",1.15609797155599e-45
"7","org.apache.commons.lang3.CharSet",0.999999999999668
"8","org.apache.commons.lang3.CharSetUtils",1.27559738074186e-45
"9","org.apache.commons.lang3.CharUtils",0.999999999999704
"10","org.apache.commons.lang3.ClassUtils",1
"11","org.apache.commons.lang3.EnumUtils",9.39285895434599e-46
"12","org.apache.commons.lang3.LocaleUtils",0.999999999999787
"13","org.apache.commons.lang3.ObjectUtils",0.999999999999512
"14","org.apache.commons.lang3.Pair",0.999999999993467
"15","org.apache.commons.lang3.RandomStringUtils",0.999999999999035
"16","org.apache.commons.lang3.Range",0.999999999999721
"17","org.apache.commons.lang3.SerializationException",0.999999999924734
"18","org.apache.commons.lang3.SerializationUtils",6.66056039658945e-46
"19","org.apache.commons.lang3.StringEscapeUtils",1
"20","org.apache.commons.lang3.StringUtils",1
"21","org.apache.commons.lang3.SystemUtils",0.99999999999981
"22","org.apache.commons.lang3.Validate",0.999999999999966
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.999999999974211
"24","org.apache.commons.lang3.builder.EqualsBuilder",1
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.999999999999771
"26","org.apache.commons.lang3.builder.IDKey",0.999997908006739
"27","org.apache.commons.lang3.builder.ReflectionToStringBuilder",1
"28","org.apache.commons.lang3.builder.StandardToStringStyle",1
"29","org.apache.commons.lang3.builder.ToStringBuilder",1
"30","org.apache.commons.lang3.builder.ToStringStyle",1
"31","org.apache.commons.lang3.concurrent.AtomicInitializer",0.99999999999981
"32","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.999999999999952
"33","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.999999999999707
"34","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.999999934798345
"35","org.apache.commons.lang3.concurrent.ConcurrentException",0.999999971874354
"36","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.999999971874354
"37","org.apache.commons.lang3.concurrent.ConcurrentUtils",2.85325146155239e-45
"38","org.apache.commons.lang3.concurrent.LazyInitializer",0.999999999999808
"39","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.999999999889741
"40","org.apache.commons.lang3.concurrent.TimedSemaphore",0.999999999999773
"41","org.apache.commons.lang3.exception.CloneFailedException",0.999999975226882
"42","org.apache.commons.lang3.exception.ContextedException",0.999999999985243
"43","org.apache.commons.lang3.exception.ContextedRuntimeException",0.999999999985243
"44","org.apache.commons.lang3.exception.DefaultExceptionContext",0.999999999994977
"45","org.apache.commons.lang3.exception.ExceptionUtils",0.999999999999989
"46","org.apache.commons.lang3.math.Fraction",1
"47","org.apache.commons.lang3.math.IEEE754rUtils",6.89808063877297e-46
"48","org.apache.commons.lang3.math.NumberUtils",1
"49","org.apache.commons.lang3.mutable.MutableBoolean",0.999999999993168
"50","org.apache.commons.lang3.mutable.MutableByte",0.999999999967973
"51","org.apache.commons.lang3.mutable.MutableDouble",0.9999999999658
"52","org.apache.commons.lang3.mutable.MutableFloat",0.999999953846402
"53","org.apache.commons.lang3.mutable.MutableInt",0.999999999970365
"54","org.apache.commons.lang3.mutable.MutableLong",0.999999999970365
"55","org.apache.commons.lang3.mutable.MutableObject",0.999999999998002
"56","org.apache.commons.lang3.mutable.MutableShort",0.999999999967973
"57","org.apache.commons.lang3.reflect.ConstructorUtils",1.25645370975737e-45
"58","org.apache.commons.lang3.reflect.FieldUtils",5.11150886093809e-45
"59","org.apache.commons.lang3.reflect.MemberUtils",0.999999999999697
"60","org.apache.commons.lang3.reflect.MethodUtils",3.51554538936001e-45
"61","org.apache.commons.lang3.reflect.TypeUtils",8.2066569272661e-46
"62","org.apache.commons.lang3.text.CompositeFormat",0.999999999999586
"63","org.apache.commons.lang3.text.ExtendedMessageFormat",0.999999999999965
"64","org.apache.commons.lang3.text.StrBuilder",1
"65","org.apache.commons.lang3.text.StrLookup",0.999999999999082
"66","org.apache.commons.lang3.text.StrMatcher",1
"67","org.apache.commons.lang3.text.StrSubstitutor",0.999999999999998
"68","org.apache.commons.lang3.text.StrTokenizer",1
"69","org.apache.commons.lang3.text.WordUtils",1.746302071532e-45
"70","org.apache.commons.lang3.text.translate.AggregateTranslator",0.147437824751328
"71","org.apache.commons.lang3.text.translate.CharSequenceTranslator",3.24007673552001e-40
"72","org.apache.commons.lang3.text.translate.CodePointTranslator",2.00961130412615e-45
"73","org.apache.commons.lang3.text.translate.EntityArrays",0.999999999999932
"74","org.apache.commons.lang3.text.translate.LookupTranslator",0.139543437830384
"75","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.999999999998725
"76","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",6.45431421621763e-46
"77","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.999999999998609
"78","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.999999999781909
"79","org.apache.commons.lang3.time.DateFormatUtils",0.999999999999712
"80","org.apache.commons.lang3.time.DateUtils",1
"81","org.apache.commons.lang3.time.DurationFormatUtils",0.999999999999991
"82","org.apache.commons.lang3.time.FastDateFormat",1
"83","org.apache.commons.lang3.time.StopWatch",0.99999999999951
