"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.993579819584716
"2","org.apache.commons.lang3.BitField",0.0132052822759344
"3","org.apache.commons.lang3.BooleanUtils",0.0192278718675475
"4","org.apache.commons.lang3.CharEncoding",0.0132052822759344
"5","org.apache.commons.lang3.CharRange",0.0192278718675475
"6","org.apache.commons.lang3.CharSet",0.0132052822759344
"7","org.apache.commons.lang3.CharSetUtils",0.0484613081917508
"8","org.apache.commons.lang3.CharUtils",0.0132052822759344
"9","org.apache.commons.lang3.ClassUtils",0.949865262469147
"10","org.apache.commons.lang3.EnumUtils",0.0192278718675475
"11","org.apache.commons.lang3.LocaleUtils",0.0403782639039014
"12","org.apache.commons.lang3.ObjectUtils",0.0828289866451791
"13","org.apache.commons.lang3.RandomStringUtils",0.0132052822759344
"14","org.apache.commons.lang3.SerializationException",0.0132052822759344
"15","org.apache.commons.lang3.SerializationUtils",0.0132052822759344
"16","org.apache.commons.lang3.StringEscapeUtils",0.999460320990417
"17","org.apache.commons.lang3.StringUtils",0.999999181437793
"18","org.apache.commons.lang3.SystemUtils",0.138033845483279
"19","org.apache.commons.lang3.Validate",0.566735687842158
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.0132052822759344
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.0828289866451791
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0231792352072705
"23","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0132052822759344
"24","org.apache.commons.lang3.builder.StandardToStringStyle",0.0192278718675475
"25","org.apache.commons.lang3.builder.ToStringBuilder",0.0159391061157114
"26","org.apache.commons.lang3.builder.ToStringStyle",0.0192278718675475
"27","org.apache.commons.lang3.exception.ExceptionUtils",0.986321221732679
"28","org.apache.commons.lang3.math.Fraction",0.0231792352072705
"29","org.apache.commons.lang3.math.NumberUtils",0.0192278718675475
"30","org.apache.commons.lang3.mutable.MutableBoolean",0.0231792352072705
"31","org.apache.commons.lang3.mutable.MutableByte",0.0159391061157114
"32","org.apache.commons.lang3.mutable.MutableDouble",0.0159391061157114
"33","org.apache.commons.lang3.mutable.MutableFloat",0.0159391061157114
"34","org.apache.commons.lang3.mutable.MutableInt",0.0159391061157114
"35","org.apache.commons.lang3.mutable.MutableLong",0.0159391061157114
"36","org.apache.commons.lang3.mutable.MutableObject",0.0132052822759344
"37","org.apache.commons.lang3.mutable.MutableShort",0.0159391061157114
"38","org.apache.commons.lang3.text.CompositeFormat",0.0132052822759344
"39","org.apache.commons.lang3.text.ExtendedMessageFormat",0.995608721998676
"40","org.apache.commons.lang3.text.StrBuilder",0.1623583887505
"41","org.apache.commons.lang3.text.StrLookup",0.0132052822759344
"42","org.apache.commons.lang3.text.StrMatcher",0.0132052822759344
"43","org.apache.commons.lang3.text.StrSubstitutor",0.0132052822759344
"44","org.apache.commons.lang3.text.StrTokenizer",0.0132052822759344
"45","org.apache.commons.lang3.time.DateFormatUtils",0.0279194956036986
"46","org.apache.commons.lang3.time.DateUtils",0.998599230187543
"47","org.apache.commons.lang3.time.DurationFormatUtils",0.0132052822759344
"48","org.apache.commons.lang3.time.FastDateFormat",0.0159391061157114
"49","org.apache.commons.lang3.time.StopWatch",0.0231792352072705
"50","org.apache.commons.lang3.Range",0.879419175650822
"51","org.apache.commons.lang3.builder.IDKey",0.0335958203186957
"52","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.334896854342473
"53","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0335958203186957
"54","org.apache.commons.lang3.concurrent.ConcurrentException",0.0231792352072705
"55","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.334896854342473
"56","org.apache.commons.lang3.concurrent.LazyInitializer",0.0279194956036986
"57","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.138033845483279
"58","org.apache.commons.lang3.concurrent.TimedSemaphore",0.657103057073043
"59","org.apache.commons.lang3.exception.ContextedException",0.116845251261578
"60","org.apache.commons.lang3.exception.ContextedRuntimeException",0.116845251261578
"61","org.apache.commons.lang3.exception.DefaultExceptionContext",0.138033845483279
"62","org.apache.commons.lang3.math.IEEE754rUtils",0.857662353591097
"63","org.apache.commons.lang3.reflect.ConstructorUtils",0.612890335423604
"64","org.apache.commons.lang3.reflect.FieldUtils",0.999554081848261
"65","org.apache.commons.lang3.reflect.MemberUtils",0.424517961767298
"66","org.apache.commons.lang3.reflect.MethodUtils",0.99751881019996
"67","org.apache.commons.lang3.reflect.TypeUtils",0.221160153458226
"68","org.apache.commons.lang3.text.WordUtils",0.998305038159263
"69","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0279194956036986
"70","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.138033845483279
"71","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0231792352072705
"72","org.apache.commons.lang3.text.translate.EntityArrays",0.116845251261578
"73","org.apache.commons.lang3.text.translate.LookupTranslator",0.0580645341267929
"74","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0828289866451791
"75","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0484613081917508
"76","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.1623583887505
"77","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.116845251261578
