"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.427217927746616
"2","org.apache.commons.lang3.BitField",0.0971131462032271
"3","org.apache.commons.lang3.BooleanUtils",0.467869418383659
"4","org.apache.commons.lang3.CharEncoding",0.161896451478744
"5","org.apache.commons.lang3.CharRange",0.0910329897618278
"6","org.apache.commons.lang3.CharSequenceUtils",0.250637018126033
"7","org.apache.commons.lang3.CharSet",0.0487287426053268
"8","org.apache.commons.lang3.CharSetUtils",0.590227047950049
"9","org.apache.commons.lang3.CharUtils",0.0866241648186392
"10","org.apache.commons.lang3.ClassUtils",0.0623423367995942
"11","org.apache.commons.lang3.EnumUtils",0.155201037415441
"12","org.apache.commons.lang3.LocaleUtils",0.173318265545901
"13","org.apache.commons.lang3.ObjectUtils",0.182599416204937
"14","org.apache.commons.lang3.RandomStringUtils",0.124261588379531
"15","org.apache.commons.lang3.Range",0.197730491596241
"16","org.apache.commons.lang3.SerializationException",0.0529247296677696
"17","org.apache.commons.lang3.SerializationUtils",0.118935940074173
"18","org.apache.commons.lang3.StringEscapeUtils",0.0683449504630815
"19","org.apache.commons.lang3.StringUtils",0.233629010279161
"20","org.apache.commons.lang3.SystemUtils",0.2430361908111
"21","org.apache.commons.lang3.Validate",0.223827559502654
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.322731463449254
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0813801995533231
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.107475184456053
"25","org.apache.commons.lang3.builder.IDKey",0.0997363854696885
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0955731355506917
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.161314336183908
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0791983593278791
"29","org.apache.commons.lang3.builder.ToStringStyle",0.677104656195929
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0301507375194243
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0682689295936173
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0770038227446381
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0415720289821857
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.194802638627721
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.109581159696331
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0461261628305691
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.102858580284047
"38","org.apache.commons.lang3.exception.CloneFailedException",0.0510556135273375
"39","org.apache.commons.lang3.exception.ContextedException",0.0630109576856729
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0630109576856729
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0534611863423623
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0585138475537525
"43","org.apache.commons.lang3.math.Fraction",0.690068320839003
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.157638248774745
"45","org.apache.commons.lang3.math.NumberUtils",0.655757807818563
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.0977513029625663
"47","org.apache.commons.lang3.mutable.MutableByte",0.112924351370461
"48","org.apache.commons.lang3.mutable.MutableDouble",0.110576852367212
"49","org.apache.commons.lang3.mutable.MutableFloat",0.110159180811033
"50","org.apache.commons.lang3.mutable.MutableInt",0.109896450936388
"51","org.apache.commons.lang3.mutable.MutableLong",0.109896450936388
"52","org.apache.commons.lang3.mutable.MutableObject",0.139575845831291
"53","org.apache.commons.lang3.mutable.MutableShort",0.112924351370461
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.282078404834354
"55","org.apache.commons.lang3.reflect.FieldUtils",0.0831795988502919
"56","org.apache.commons.lang3.reflect.MemberUtils",0.0596305628887375
"57","org.apache.commons.lang3.reflect.MethodUtils",0.28839090652123
"58","org.apache.commons.lang3.reflect.TypeUtils",0.227731208071825
"59","org.apache.commons.lang3.text.CompositeFormat",0.0665881905957999
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0778311662404353
"61","org.apache.commons.lang3.text.StrBuilder",0.556561917339647
"62","org.apache.commons.lang3.text.StrLookup",0.0363336760917609
"63","org.apache.commons.lang3.text.StrMatcher",0.117612144459895
"64","org.apache.commons.lang3.text.StrSubstitutor",0.142306905503006
"65","org.apache.commons.lang3.text.StrTokenizer",0.0966620298105373
"66","org.apache.commons.lang3.text.WordUtils",0.677862201195088
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0705629705475428
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.201589172099476
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0975858545079007
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.279269764538095
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.0931137688540037
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0941796926280851
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.119784019635756
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.083409325026239
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0658580997477722
"76","org.apache.commons.lang3.time.DateFormatUtils",0.0522443168448042
"77","org.apache.commons.lang3.time.DateUtils",0.608719990893709
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.122345428494207
"79","org.apache.commons.lang3.time.FastDateFormat",0.310181231003067
"80","org.apache.commons.lang3.time.StopWatch",0.0783937838228292
"81","org.apache.commons.lang3.AnnotationUtils",0.146942384444111
"82","org.apache.commons.lang3.JavaVersion",0.120663342079878
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.128990403356374
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.128690327280623
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.117885801022975
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.13073009541162
"87","org.apache.commons.lang3.event.EventListenerSupport",0.107730471922862
"88","org.apache.commons.lang3.event.EventUtils",0.121034833691087
"89","org.apache.commons.lang3.text.FormattableUtils",0.130296377922285
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.108792776898539
"91","org.apache.commons.lang3.time.FormatCache",0.121845882756603
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.116498012395059
"93","org.apache.commons.lang3.tuple.MutablePair",0.123270974534944
"94","org.apache.commons.lang3.tuple.Pair",0.171942103023351
