"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.150023919459912
"2","org.apache.commons.lang3.ArrayUtils",0.99999991268907
"3","org.apache.commons.lang3.BitField",0.0407760348296104
"4","org.apache.commons.lang3.BooleanUtils",0.384913754467299
"5","org.apache.commons.lang3.CharEncoding",0.0254355527454077
"6","org.apache.commons.lang3.CharRange",0.088528554820109
"7","org.apache.commons.lang3.CharSequenceUtils",0.041561970069071
"8","org.apache.commons.lang3.CharSet",0.0512173499431811
"9","org.apache.commons.lang3.CharSetUtils",0.0440076186266857
"10","org.apache.commons.lang3.CharUtils",0.0691043275569643
"11","org.apache.commons.lang3.ClassUtils",0.707988488489296
"12","org.apache.commons.lang3.EnumUtils",0.00987937338396084
"13","org.apache.commons.lang3.JavaVersion",0.0346473846764952
"14","org.apache.commons.lang3.LocaleUtils",0.0710504810825786
"15","org.apache.commons.lang3.ObjectUtils",0.0430707096061163
"16","org.apache.commons.lang3.RandomStringUtils",0.0595346881774004
"17","org.apache.commons.lang3.Range",0.107288830481898
"18","org.apache.commons.lang3.SerializationException",0.0247056147560888
"19","org.apache.commons.lang3.SerializationUtils",0.0385338020744508
"20","org.apache.commons.lang3.StringEscapeUtils",0.0960298841679683
"21","org.apache.commons.lang3.StringUtils",0.999999917415376
"22","org.apache.commons.lang3.SystemUtils",0.0823091718685154
"23","org.apache.commons.lang3.Validate",0.189131499062561
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.571145129831872
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.568704971825435
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.250251693794829
"27","org.apache.commons.lang3.builder.IDKey",0.0266990347882439
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.090968286958276
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.102251973442556
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.244689945185825
"31","org.apache.commons.lang3.builder.ToStringStyle",0.982186589483517
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0247056147560888
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0251899358693738
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0493164833329839
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0629684312632569
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.026186478013749
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0239961084212164
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0239961084212164
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0635583934174219
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0296971554750231
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0251899358693738
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0578843103404755
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0623835804513002
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0470343959248305
"45","org.apache.commons.lang3.event.EventUtils",0.0219448620915899
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0239961084212164
"47","org.apache.commons.lang3.exception.ContextedException",0.0237584678548771
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0237584678548771
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0116173421593379
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.195314267389611
"51","org.apache.commons.lang3.math.Fraction",0.639969148913888
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0568080147002541
"53","org.apache.commons.lang3.math.NumberUtils",0.92665699365775
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0374122043312148
"55","org.apache.commons.lang3.mutable.MutableByte",0.0512173499431811
"56","org.apache.commons.lang3.mutable.MutableDouble",0.0517032891331977
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0512173499431811
"58","org.apache.commons.lang3.mutable.MutableInt",0.0493164833329839
"59","org.apache.commons.lang3.mutable.MutableLong",0.0493164833329839
"60","org.apache.commons.lang3.mutable.MutableObject",0.0320800799595089
"61","org.apache.commons.lang3.mutable.MutableShort",0.0512173499431811
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0472459107372285
"63","org.apache.commons.lang3.reflect.FieldUtils",0.171486627002623
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0435906833082214
"65","org.apache.commons.lang3.reflect.MethodUtils",0.136421305442734
"66","org.apache.commons.lang3.reflect.TypeUtils",0.720674695982679
"67","org.apache.commons.lang3.text.CompositeFormat",0.0277535788291536
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.306077855947672
"69","org.apache.commons.lang3.text.FormattableUtils",0.0305699481025178
"70","org.apache.commons.lang3.text.StrBuilder",0.999835799561551
"71","org.apache.commons.lang3.text.StrLookup",0.033662220798293
"72","org.apache.commons.lang3.text.StrMatcher",0.0674421658232155
"73","org.apache.commons.lang3.text.StrSubstitutor",0.36711055900659
"74","org.apache.commons.lang3.text.StrTokenizer",0.587923539766571
