"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0864302205151599
"2","org.apache.commons.lang3.BitField",0.0605924378434141
"3","org.apache.commons.lang3.BooleanUtils",0.0885126204467907
"4","org.apache.commons.lang3.CharEncoding",0.0807716152707075
"5","org.apache.commons.lang3.CharRange",0.067140083560853
"6","org.apache.commons.lang3.CharSequenceUtils",0.0883317406189747
"7","org.apache.commons.lang3.CharSet",0.0924039155590187
"8","org.apache.commons.lang3.CharSetUtils",0.0885110237686806
"9","org.apache.commons.lang3.CharUtils",0.0695810644258737
"10","org.apache.commons.lang3.ClassUtils",0.0914741427123668
"11","org.apache.commons.lang3.EnumUtils",0.0650375432366753
"12","org.apache.commons.lang3.LocaleUtils",0.0902440269567033
"13","org.apache.commons.lang3.ObjectUtils",0.113979915366715
"14","org.apache.commons.lang3.RandomStringUtils",0.0951380179573306
"15","org.apache.commons.lang3.Range",0.0901787965964301
"16","org.apache.commons.lang3.SerializationException",0.0706846171396854
"17","org.apache.commons.lang3.SerializationUtils",0.0393445990411206
"18","org.apache.commons.lang3.StringEscapeUtils",0.0822572606717901
"19","org.apache.commons.lang3.StringUtils",0.0885397531691556
"20","org.apache.commons.lang3.SystemUtils",0.0885398395859962
"21","org.apache.commons.lang3.Validate",0.088193632085556
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.0944618507929561
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.0848540509420785
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.0908435377201605
"25","org.apache.commons.lang3.builder.IDKey",0.0485999816291953
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0601821111429971
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.1035616156623
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0655050981404805
"29","org.apache.commons.lang3.builder.ToStringStyle",0.0873709085224164
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0602707542870667
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0730835871720301
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0453820907849208
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0722382355971979
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.108052906521401
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.0919161964848897
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0547601498366985
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0690307034349843
"38","org.apache.commons.lang3.exception.CloneFailedException",0.0765684918073057
"39","org.apache.commons.lang3.exception.ContextedException",0.0501124751246721
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0501124751246721
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.070238064652533
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0970379335177602
"43","org.apache.commons.lang3.math.Fraction",0.0846129042978346
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.0530573869241319
"45","org.apache.commons.lang3.math.NumberUtils",0.156549512337975
"46","org.apache.commons.lang3.mutable.MutableBoolean",0.0581967563100116
"47","org.apache.commons.lang3.mutable.MutableByte",0.0496703146568185
"48","org.apache.commons.lang3.mutable.MutableDouble",0.0493601457757903
"49","org.apache.commons.lang3.mutable.MutableFloat",0.0493614154780935
"50","org.apache.commons.lang3.mutable.MutableInt",0.0497585724918779
"51","org.apache.commons.lang3.mutable.MutableLong",0.0497585724918779
"52","org.apache.commons.lang3.mutable.MutableObject",0.0871017257293623
"53","org.apache.commons.lang3.mutable.MutableShort",0.0496703146568185
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.0906778759745046
"55","org.apache.commons.lang3.reflect.FieldUtils",0.0730524862411422
"56","org.apache.commons.lang3.reflect.MemberUtils",0.110536357347538
"57","org.apache.commons.lang3.reflect.MethodUtils",0.0777866252867569
"58","org.apache.commons.lang3.reflect.TypeUtils",0.0885397531691556
"59","org.apache.commons.lang3.text.CompositeFormat",0.0562789191471027
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0883448757752622
"61","org.apache.commons.lang3.text.StrBuilder",0.0864998729701576
"62","org.apache.commons.lang3.text.StrLookup",0.0682378648543314
"63","org.apache.commons.lang3.text.StrMatcher",0.0740279513333337
"64","org.apache.commons.lang3.text.StrSubstitutor",0.0736715730799728
"65","org.apache.commons.lang3.text.StrTokenizer",0.0671396513401997
"66","org.apache.commons.lang3.text.WordUtils",0.0863250912757664
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0448376733151737
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0879331259890279
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0536876320507963
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.0886477948180989
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.104424223940605
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0632457566612104
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0506576566765547
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0706589812255405
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0596129215322117
"76","org.apache.commons.lang3.time.DateFormatUtils",0.103368500202032
"77","org.apache.commons.lang3.time.DateUtils",0.134321506638794
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.0961588603546578
"79","org.apache.commons.lang3.time.FastDateFormat",0.0885397327334641
"80","org.apache.commons.lang3.time.StopWatch",0.0613956058360822
"81","org.apache.commons.lang3.AnnotationUtils",0.0884209525685064
"82","org.apache.commons.lang3.JavaVersion",0.0835299686332746
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0850273524030103
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.084928978931115
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0812510695656514
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0853984369963466
"87","org.apache.commons.lang3.event.EventListenerSupport",0.0842701737309515
"88","org.apache.commons.lang3.event.EventUtils",0.0884336384984218
"89","org.apache.commons.lang3.text.FormattableUtils",0.0851455096054616
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0855241010974259
"91","org.apache.commons.lang3.time.FormatCache",0.0838543225514722
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0869436332095679
"93","org.apache.commons.lang3.tuple.MutablePair",0.0875774063466842
"94","org.apache.commons.lang3.tuple.Pair",0.0883176349180067
