"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0502616673457778
"2","org.apache.commons.lang.BitField",0.037424024851609
"3","org.apache.commons.lang.BooleanUtils",0.0502616673457778
"4","org.apache.commons.lang.CharEncoding",0.037424024851609
"5","org.apache.commons.lang.CharRange",0.037424024851609
"6","org.apache.commons.lang.CharSet",0.037424024851609
"7","org.apache.commons.lang.CharSetUtils",0.102656248941573
"8","org.apache.commons.lang.CharUtils",0.037424024851609
"9","org.apache.commons.lang.ClassUtils",0.880245535277893
"10","org.apache.commons.lang.EnumUtils",0.0581529853643534
"11","org.apache.commons.lang.LocaleUtils",0.0775286111076612
"12","org.apache.commons.lang.ObjectUtils",0.037424024851609
"13","org.apache.commons.lang.RandomStringUtils",0.037424024851609
"14","org.apache.commons.lang.SerializationException",0.037424024851609
"15","org.apache.commons.lang.SerializationUtils",0.037424024851609
"16","org.apache.commons.lang.StringEscapeUtils",0.994688201044952
"17","org.apache.commons.lang.StringUtils",0.988587951731486
"18","org.apache.commons.lang.SystemUtils",0.0433918604870373
"19","org.apache.commons.lang.Validate",0.0433918604870373
"20","org.apache.commons.lang.WordUtils",0.134738411348908
"21","org.apache.commons.lang.builder.CompareToBuilder",0.037424024851609
"22","org.apache.commons.lang.builder.EqualsBuilder",0.0433918604870373
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0433918604870373
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0502616673457778
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0502616673457778
"26","org.apache.commons.lang.builder.ToStringBuilder",0.037424024851609
"27","org.apache.commons.lang.builder.ToStringStyle",0.0502616673457778
"28","org.apache.commons.lang.exception.ExceptionUtils",0.0502616673457778
"29","org.apache.commons.lang.math.DoubleRange",0.037424024851609
"30","org.apache.commons.lang.math.FloatRange",0.037424024851609
"31","org.apache.commons.lang.math.Fraction",0.0581529853643534
"32","org.apache.commons.lang.math.IntRange",0.0502616673457778
"33","org.apache.commons.lang.math.LongRange",0.0502616673457778
"34","org.apache.commons.lang.math.NumberRange",0.037424024851609
"35","org.apache.commons.lang.math.NumberUtils",0.037424024851609
"36","org.apache.commons.lang.math.Range",0.037424024851609
"37","org.apache.commons.lang.mutable.MutableBoolean",0.037424024851609
"38","org.apache.commons.lang.mutable.MutableByte",0.037424024851609
"39","org.apache.commons.lang.mutable.MutableDouble",0.037424024851609
"40","org.apache.commons.lang.mutable.MutableFloat",0.037424024851609
"41","org.apache.commons.lang.mutable.MutableInt",0.037424024851609
"42","org.apache.commons.lang.mutable.MutableLong",0.037424024851609
"43","org.apache.commons.lang.mutable.MutableObject",0.037424024851609
"44","org.apache.commons.lang.mutable.MutableShort",0.037424024851609
"45","org.apache.commons.lang.text.CompositeFormat",0.037424024851609
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.990202537792648
"47","org.apache.commons.lang.text.StrBuilder",0.251843208794526
"48","org.apache.commons.lang.text.StrLookup",0.037424024851609
"49","org.apache.commons.lang.text.StrMatcher",0.037424024851609
"50","org.apache.commons.lang.text.StrSubstitutor",0.037424024851609
"51","org.apache.commons.lang.text.StrTokenizer",0.037424024851609
"52","org.apache.commons.lang.time.DateFormatUtils",0.0671956178640277
"53","org.apache.commons.lang.time.DateUtils",0.988587951731486
"54","org.apache.commons.lang.time.DurationFormatUtils",0.037424024851609
"55","org.apache.commons.lang.time.FastDateFormat",0.0502616673457778
"56","org.apache.commons.lang.time.StopWatch",0.0502616673457778
"57","org.apache.commons.lang.Entities",0.822331315632034
"58","org.apache.commons.lang.Enum",0.961881174592912
"59","org.apache.commons.lang.IllegalClassException",0.0892984459891987
"60","org.apache.commons.lang.IncompleteArgumentException",0.0671956178640277
"61","org.apache.commons.lang.IntHashMap",0.863017194593726
"62","org.apache.commons.lang.NotImplementedException",0.6113465121788
"63","org.apache.commons.lang.NullArgumentException",0.0502616673457778
"64","org.apache.commons.lang.NumberRange",0.497610334977376
"65","org.apache.commons.lang.NumberUtils",0.999986933516571
"66","org.apache.commons.lang.UnhandledException",0.0502616673457778
"67","org.apache.commons.lang.ValuedEnum",0.134738411348908
"68","org.apache.commons.lang.enums.Enum",0.961881174592912
"69","org.apache.commons.lang.enums.EnumUtils",0.0892984459891987
"70","org.apache.commons.lang.enums.ValuedEnum",0.314223007907651
"71","org.apache.commons.lang.exception.NestableDelegate",0.948817866160103
"72","org.apache.commons.lang.exception.NestableError",0.45915698498223
"73","org.apache.commons.lang.exception.NestableException",0.45915698498223
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.45915698498223
"75","org.apache.commons.lang.math.JVMRandom",0.251843208794526
"76","org.apache.commons.lang.math.RandomUtils",0.198266815801637
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0671956178640277
"78","org.apache.commons.lang.text.DateMetaFormat",0.0581529853643534
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.647291298152029
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0581529853643534
"81","org.apache.commons.lang.text.MetaFormatSupport",0.223917000153054
"82","org.apache.commons.lang.text.MultiFormat",0.17489276459048
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.281986797991082
"84","org.apache.commons.lang.text.NumberMetaFormat",0.198266815801637
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0671956178640277
