"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.162
"2","org.apache.commons.math3.analysis.function.Abs",0
"3","org.apache.commons.math3.analysis.function.Acos",0.028
"4","org.apache.commons.math3.analysis.function.Acosh",0.028
"5","org.apache.commons.math3.analysis.function.Add",0
"6","org.apache.commons.math3.analysis.function.Asin",0.028
"7","org.apache.commons.math3.analysis.function.Asinh",0.028
"8","org.apache.commons.math3.analysis.function.Atan",0.028
"9","org.apache.commons.math3.analysis.function.Atan2",0
"10","org.apache.commons.math3.analysis.function.Atanh",0.028
"11","org.apache.commons.math3.analysis.function.Cbrt",0.036
"12","org.apache.commons.math3.analysis.function.Ceil",0
"13","org.apache.commons.math3.analysis.function.Constant",0.008
"14","org.apache.commons.math3.analysis.function.Cos",0.036
"15","org.apache.commons.math3.analysis.function.Cosh",0.014
"16","org.apache.commons.math3.analysis.function.Divide",0
"17","org.apache.commons.math3.analysis.function.Exp",0.028
"18","org.apache.commons.math3.analysis.function.Expm1",0.034
"19","org.apache.commons.math3.analysis.function.Floor",0
"20","org.apache.commons.math3.analysis.function.Gaussian",0.012
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.028
"22","org.apache.commons.math3.analysis.function.Identity",0.01
"23","org.apache.commons.math3.analysis.function.Inverse",0.034
"24","org.apache.commons.math3.analysis.function.Log",0.028
"25","org.apache.commons.math3.analysis.function.Log10",0.03
"26","org.apache.commons.math3.analysis.function.Log1p",0.028
"27","org.apache.commons.math3.analysis.function.Logistic",0.032
"28","org.apache.commons.math3.analysis.function.Logit",0.016
"29","org.apache.commons.math3.analysis.function.Max",0
"30","org.apache.commons.math3.analysis.function.Min",0
"31","org.apache.commons.math3.analysis.function.Minus",0.006
"32","org.apache.commons.math3.analysis.function.Multiply",0
"33","org.apache.commons.math3.analysis.function.Pow",0
"34","org.apache.commons.math3.analysis.function.Power",0.01
"35","org.apache.commons.math3.analysis.function.Rint",0
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.016
"37","org.apache.commons.math3.analysis.function.Signum",0
"38","org.apache.commons.math3.analysis.function.Sin",0.014
"39","org.apache.commons.math3.analysis.function.Sinc",0.032
"40","org.apache.commons.math3.analysis.function.Sinh",0.012
"41","org.apache.commons.math3.analysis.function.Sqrt",0.036
"42","org.apache.commons.math3.analysis.function.StepFunction",0.02
"43","org.apache.commons.math3.analysis.function.Subtract",0
"44","org.apache.commons.math3.analysis.function.Tan",0.036
"45","org.apache.commons.math3.analysis.function.Tanh",0.028
"46","org.apache.commons.math3.analysis.function.Ulp",0
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.032
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.05
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.034
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.038
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.056
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.028
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.174
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.106
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.072
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.034
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.22
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.022
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.052
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.034
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.138
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.024
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.062
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.114
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.006
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.014
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.03
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.002
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.04
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.166
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.136
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.082
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.088
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.008
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.218
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.078
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.17
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.254
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.202
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.058
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.114
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.2
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.194
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.198
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.058
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.058
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.206
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.174
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.116
"91","org.apache.commons.math3.complex.Complex",0.24
"92","org.apache.commons.math3.complex.ComplexField",0.008
"93","org.apache.commons.math3.complex.ComplexFormat",0.172
"94","org.apache.commons.math3.complex.ComplexUtils",0.006
"95","org.apache.commons.math3.complex.RootsOfUnity",0.004
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.126
"97","org.apache.commons.math3.dfp.Dfp",0.326
"98","org.apache.commons.math3.dfp.DfpDec",0.124
"99","org.apache.commons.math3.dfp.DfpField",0.2
"100","org.apache.commons.math3.dfp.DfpMath",0.29
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.024
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.074
"103","org.apache.commons.math3.distribution.BetaDistribution",0.078
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.04
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.066
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.086
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.048
"108","org.apache.commons.math3.distribution.FDistribution",0.066
"109","org.apache.commons.math3.distribution.GammaDistribution",0.162
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.124
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.102
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.042
"113","org.apache.commons.math3.distribution.NormalDistribution",0.038
"114","org.apache.commons.math3.distribution.PascalDistribution",0.062
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.134
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.008
"117","org.apache.commons.math3.distribution.TDistribution",0.08
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.03
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.024
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.044
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.046
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.024
"123","org.apache.commons.math3.exception.ConvergenceException",0.034
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.016
"125","org.apache.commons.math3.exception.MathArithmeticException",0.004
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.016
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.004
"129","org.apache.commons.math3.exception.MathInternalError",0.032
"130","org.apache.commons.math3.exception.MathParseException",0.016
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.004
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.032
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.01
"134","org.apache.commons.math3.exception.NoBracketingException",0.01
"135","org.apache.commons.math3.exception.NoDataException",0.016
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.022
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.016
"138","org.apache.commons.math3.exception.NotPositiveException",0.016
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.016
"140","org.apache.commons.math3.exception.NullArgumentException",0.016
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.01
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.01
"143","org.apache.commons.math3.exception.OutOfRangeException",0.01
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0.006
"145","org.apache.commons.math3.exception.ZeroException",0.016
"146","org.apache.commons.math3.exception.util.ArgUtils",0
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.028
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.078
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.028
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.032
"152","org.apache.commons.math3.filter.KalmanFilter",0.072
"153","org.apache.commons.math3.fraction.AbstractFormat",0.048
"154","org.apache.commons.math3.fraction.BigFraction",0.276
