"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00644706173584111
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00885045509783061
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0071364071735586
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00631715228825482
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00200879615403659
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00643944403435466
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.157806204021702
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00948478998448846
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00226266906450977
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0121265143903894
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00644706273200592
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.153942901017243
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00715242448627627
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0359725273338338
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.20931130143871
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00643552707031221
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.00644706273201694
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00644706273201694
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.00644706186597134
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0064468905846722
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00644531014168366
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.00644706261803219
"23","org.apache.commons.math.complex.Complex",0.00644706273201694
"24","org.apache.commons.math.complex.ComplexField",0.143641740626848
"25","org.apache.commons.math.complex.ComplexFormat",0.00644624701489778
"26","org.apache.commons.math.complex.ComplexUtils",0.00311642452231213
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00644706192209314
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0236681670552809
"29","org.apache.commons.math.fraction.AbstractFormat",0.0347977285596836
"30","org.apache.commons.math.fraction.BigFraction",0.00558047443578298
"31","org.apache.commons.math.fraction.BigFractionField",0.143641740626848
"32","org.apache.commons.math.fraction.BigFractionFormat",0.044336887961783
"33","org.apache.commons.math.fraction.Fraction",0.00643190854495064
"34","org.apache.commons.math.fraction.FractionConversionException",0.0022723047433329
"35","org.apache.commons.math.fraction.FractionField",0.143641740626848
"36","org.apache.commons.math.fraction.FractionFormat",0.103494267723707
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0540500045993152
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0483913285025054
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.00529886436080804
"40","org.apache.commons.math.genetics.BinaryChromosome",0.00515439611570096
"41","org.apache.commons.math.genetics.BinaryMutation",0.00539811245976446
