"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.999999999992367
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999999999999833
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.99999999999923
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.999999999999222
"7","org.apache.commons.math3.analysis.function.Abs",0.999999999970867
"8","org.apache.commons.math3.analysis.function.Acos",0.99999999998237
"9","org.apache.commons.math3.analysis.function.Acosh",0.99999999998237
"10","org.apache.commons.math3.analysis.function.Add",0.999999999960748
"11","org.apache.commons.math3.analysis.function.Asin",0.999999999982262
"12","org.apache.commons.math3.analysis.function.Asinh",0.99999999998237
"13","org.apache.commons.math3.analysis.function.Atan",0.999999999982156
"14","org.apache.commons.math3.analysis.function.Atan2",0.999999999971248
"15","org.apache.commons.math3.analysis.function.Atanh",0.999999999982262
"16","org.apache.commons.math3.analysis.function.Cbrt",0.99999999998271
"17","org.apache.commons.math3.analysis.function.Ceil",0.999999999970989
"18","org.apache.commons.math3.analysis.function.Constant",0.999999999999367
"19","org.apache.commons.math3.analysis.function.Cos",0.999999999983199
"20","org.apache.commons.math3.analysis.function.Cosh",0.99999999998237
"21","org.apache.commons.math3.analysis.function.Divide",0.999999999960748
"22","org.apache.commons.math3.analysis.function.Exp",0.999999999982156
"23","org.apache.commons.math3.analysis.function.Expm1",0.99999999998237
"24","org.apache.commons.math3.analysis.function.Floor",0.999999999970867
"25","org.apache.commons.math3.analysis.function.Gaussian",0.99999999999982
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.999999999999749
"27","org.apache.commons.math3.analysis.function.Identity",0.999999999977024
"28","org.apache.commons.math3.analysis.function.Inverse",0.999999999977838
"29","org.apache.commons.math3.analysis.function.Log",0.999999999982156
"30","org.apache.commons.math3.analysis.function.Log10",0.999999999982262
"31","org.apache.commons.math3.analysis.function.Log1p",0.999999999982156
"32","org.apache.commons.math3.analysis.function.Logistic",0.999999999999758
"33","org.apache.commons.math3.analysis.function.Logit",0.999999999999747
"34","org.apache.commons.math3.analysis.function.Max",0.999999999970867
"35","org.apache.commons.math3.analysis.function.Min",0.999999999970867
"36","org.apache.commons.math3.analysis.function.Minus",0.999999999977351
"37","org.apache.commons.math3.analysis.function.Multiply",0.999999999960748
"38","org.apache.commons.math3.analysis.function.Pow",0.999999999971116
"39","org.apache.commons.math3.analysis.function.Power",0.999999999999595
"40","org.apache.commons.math3.analysis.function.Rint",0.999999999970989
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.999999999999745
"42","org.apache.commons.math3.analysis.function.Signum",0.999999999970867
"43","org.apache.commons.math3.analysis.function.Sin",0.999999999983074
"44","org.apache.commons.math3.analysis.function.Sinc",0.999999999999764
"45","org.apache.commons.math3.analysis.function.Sinh",0.99999999998237
"46","org.apache.commons.math3.analysis.function.Sqrt",0.99999999998271
"47","org.apache.commons.math3.analysis.function.StepFunction",0.999999999999507
"48","org.apache.commons.math3.analysis.function.Subtract",0.999999999960748
"49","org.apache.commons.math3.analysis.function.Tan",0.99999999998295
"50","org.apache.commons.math3.analysis.function.Tanh",0.999999999982262
"51","org.apache.commons.math3.analysis.function.Ulp",0.999999999970989
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",5.82479747640195e-39
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.999999999999893
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.999999999999879
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999999999999818
