"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",2.76807272403242e-27
"2","org.apache.commons.math.ConvergenceException",1.53692335436097e-103
"3","org.apache.commons.math.DimensionMismatchException",0.999999999499454
"4","org.apache.commons.math.DuplicateSampleAbscissaException",2.90800349402507e-30
"5","org.apache.commons.math.FunctionEvaluationException",4.14123196868063e-58
"6","org.apache.commons.math.MathConfigurationException",4.82792960379951e-76
"7","org.apache.commons.math.MathException",1.46219787570383e-239
"8","org.apache.commons.math.MaxIterationsExceededException",1.381757100467e-31
"9","org.apache.commons.math.MessagesResources_fr",9.39985150199755e-84
"10","org.apache.commons.math.complex.Complex",0.999995635377668
"11","org.apache.commons.math.complex.ComplexFormat",5.79500598562673e-223
"12","org.apache.commons.math.complex.ComplexUtils",0
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.999999496700161
"14","org.apache.commons.math.distribution.AbstractDistribution",2.55652581849545e-42
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.99431762445066
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",1
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",0.999999999999971
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",1
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",1
"20","org.apache.commons.math.distribution.FDistributionImpl",1
"21","org.apache.commons.math.distribution.GammaDistributionImpl",1
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",1
"23","org.apache.commons.math.distribution.NormalDistributionImpl",0.999999999999995
"24","org.apache.commons.math.distribution.PascalDistributionImpl",1
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",1
"26","org.apache.commons.math.distribution.TDistributionImpl",1
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",0.999999999999841
"28","org.apache.commons.math.estimation.EstimatedParameter",1
"29","org.apache.commons.math.estimation.EstimationException",0
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",4.97825169550903e-287
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",2.24472883805783e-100
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",9.04234891911581e-11
"33","org.apache.commons.math.estimation.WeightedMeasurement",1
"34","org.apache.commons.math.fraction.Fraction",1
"35","org.apache.commons.math.fraction.FractionConversionException",1.67869659629606e-234
"36","org.apache.commons.math.fraction.FractionFormat",3.86334510036499e-239
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.999999999992038
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",2.71509307535009e-19
"39","org.apache.commons.math.geometry.NotARotationMatrixException",2.51965375148698e-19
"40","org.apache.commons.math.geometry.Rotation",1
"41","org.apache.commons.math.geometry.RotationOrder",0.999999997382752
"42","org.apache.commons.math.geometry.Vector3D",1.55565863457906e-14
"43","org.apache.commons.math.linear.BigMatrixImpl",1.05399011743802e-116
"44","org.apache.commons.math.linear.InvalidMatrixException",7.47887265662868e-204
"45","org.apache.commons.math.linear.MatrixIndexException",0
"46","org.apache.commons.math.linear.MatrixUtils",0
"47","org.apache.commons.math.linear.QRDecompositionImpl",1.5904685611038e-30
"48","org.apache.commons.math.linear.RealMatrixImpl",7.9672045785883e-184
"49","org.apache.commons.math.ode.ContinuousOutputModel",1
"50","org.apache.commons.math.ode.DerivativeException",2.94055981355595e-59
"51","org.apache.commons.math.ode.FirstOrderConverter",0.999999119686416
"52","org.apache.commons.math.ode.IntegratorException",2.69376175013992e-42
"53","org.apache.commons.math.random.AbstractRandomGenerator",0.999999999999992
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",1
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",1
"56","org.apache.commons.math.random.GaussianRandomGenerator",5.11829714925318e-15
"57","org.apache.commons.math.random.JDKRandomGenerator",2.59743928552491e-141
"58","org.apache.commons.math.random.RandomAdaptor",1
"59","org.apache.commons.math.random.RandomDataImpl",1
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",2.29446251699374e-20
"61","org.apache.commons.math.random.UniformRandomGenerator",1
"62","org.apache.commons.math.random.ValueServer",1
"63","org.apache.commons.math.special.Beta",1
"64","org.apache.commons.math.special.Erf",0
"65","org.apache.commons.math.special.Gamma",1
"66","org.apache.commons.math.stat.Frequency",1
"67","org.apache.commons.math.stat.StatUtils",1
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",1.70478196568136e-239
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0462594629959053
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",1
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.999999999130725
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",1
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",1.01689481733653e-23
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.999999999999454
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",1
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.999999962807368
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",1
"79","org.apache.commons.math.stat.descriptive.moment.Mean",1
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.999999999984241
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",1
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",1
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.999999999994778
"84","org.apache.commons.math.stat.descriptive.moment.Variance",1
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.999959124847385
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",1
"87","org.apache.commons.math.stat.descriptive.rank.Max",1
"88","org.apache.commons.math.stat.descriptive.rank.Median",1.19710061898129e-127
"89","org.apache.commons.math.stat.descriptive.rank.Min",1
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",0.999999962618514
"91","org.apache.commons.math.stat.descriptive.summary.Product",1
"92","org.apache.commons.math.stat.descriptive.summary.Sum",1
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",1
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",1
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",1
"96","org.apache.commons.math.stat.inference.TTestImpl",1.48398446280651e-07
"97","org.apache.commons.math.stat.inference.TestUtils",1
"98","org.apache.commons.math.stat.regression.SimpleRegression",1
"99","org.apache.commons.math.transform.FastCosineTransformer",2.37948970289916e-250
"100","org.apache.commons.math.transform.FastFourierTransformer",3.47503787774658e-10
"101","org.apache.commons.math.transform.FastSineTransformer",3.70258382955989e-248
"102","org.apache.commons.math.util.ContinuedFraction",1
"103","org.apache.commons.math.util.DefaultTransformer",1.96732162155825e-42
"104","org.apache.commons.math.util.MathUtils",1.96812413322579e-87
"105","org.apache.commons.math.util.ResizableDoubleArray",1
"106","org.apache.commons.math.util.TransformerMap",0.999999987006511
"107","org.apache.commons.math.ConvergingAlgorithmImpl",1.60045268953512e-156
"108","org.apache.commons.math.MathRuntimeException",2.07267314641879e-182
"109","org.apache.commons.math.MaxEvaluationsExceededException",9.82270109392143e-151
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.18821264126853e-193
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",0
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",2.0928221159954e-183
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",2.02827795845026e-169
"115","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",9.30429053382403e-274
"116","org.apache.commons.math.analysis.interpolation.LoessInterpolator",1.54183904998875e-175
"117","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",2.58657556685013e-182
"118","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"119","org.apache.commons.math.analysis.polynomials.PolynomialFunction",6.45820802319976e-168
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",5.08101125568365e-175
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",6.52470001466842e-151
"122","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",7.14636465850792e-160
"123","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",7.44411163632254e-167
"124","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"125","org.apache.commons.math.analysis.solvers.BrentSolver",1.01246899829912e-197
"126","org.apache.commons.math.analysis.solvers.LaguerreSolver",3.47254377103062e-264
"127","org.apache.commons.math.analysis.solvers.MullerSolver",0
"128","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"129","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"130","org.apache.commons.math.analysis.solvers.SecantSolver",0
"131","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",3.29971218037529e-175
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0
"135","org.apache.commons.math.complex.ComplexField",4.33218742349975e-176
"136","org.apache.commons.math.distribution.BetaDistributionImpl",2.37858648633436e-176
"137","org.apache.commons.math.distribution.ZipfDistributionImpl",6.69311330390392e-156
"138","org.apache.commons.math.estimation.AbstractEstimator",1.27848515998845e-287
"139","org.apache.commons.math.fraction.AbstractFormat",1.51362982873787e-168
"140","org.apache.commons.math.fraction.BigFraction",0
"141","org.apache.commons.math.fraction.BigFractionField",4.33218742349975e-176
"142","org.apache.commons.math.fraction.BigFractionFormat",1.89915472827965e-200
"143","org.apache.commons.math.fraction.FractionField",4.33218742349975e-176
"144","org.apache.commons.math.fraction.ProperBigFractionFormat",1.45987244948056e-179
"145","org.apache.commons.math.genetics.AbstractListChromosome",1.59991696252149e-163
"146","org.apache.commons.math.genetics.BinaryChromosome",0
"147","org.apache.commons.math.genetics.BinaryMutation",0
"148","org.apache.commons.math.genetics.Chromosome",5.46695101605196e-157
"149","org.apache.commons.math.genetics.ChromosomePair",2.43001310699275e-145
"150","org.apache.commons.math.genetics.ElitisticListPopulation",6.53817213234132e-163
"151","org.apache.commons.math.genetics.FixedGenerationCount",3.03189715951605e-147
"152","org.apache.commons.math.genetics.GeneticAlgorithm",8.09611079289533e-230
"153","org.apache.commons.math.genetics.InvalidRepresentationException",2.17175197385701e-178
"154","org.apache.commons.math.genetics.ListPopulation",3.11132685120691e-161
"155","org.apache.commons.math.genetics.OnePointCrossover",0
"156","org.apache.commons.math.genetics.RandomKey",5.31306960580943e-181
"157","org.apache.commons.math.genetics.RandomKeyMutation",0
"158","org.apache.commons.math.genetics.TournamentSelection",3.74941416309507e-199
"159","org.apache.commons.math.geometry.Vector3DFormat",4.83347839294895e-175
"160","org.apache.commons.math.linear.AbstractFieldMatrix",0
"161","org.apache.commons.math.linear.AbstractRealMatrix",0
"162","org.apache.commons.math.linear.Array2DRowFieldMatrix",0
"163","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"164","org.apache.commons.math.linear.ArrayFieldVector",0
"165","org.apache.commons.math.linear.ArrayRealVector",0
"166","org.apache.commons.math.linear.BiDiagonalTransformer",1.02183673090709e-205
"167","org.apache.commons.math.linear.BlockFieldMatrix",0
"168","org.apache.commons.math.linear.BlockRealMatrix",0
"169","org.apache.commons.math.linear.CholeskyDecompositionImpl",4.8748560617588e-248
"170","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",2.32238365428407e-145
"171","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",5.72862880288589e-156
"172","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"173","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"174","org.apache.commons.math.linear.EigenDecompositionImpl",0
"175","org.apache.commons.math.linear.FieldLUDecompositionImpl",1.8141140030999e-264
"176","org.apache.commons.math.linear.LUDecompositionImpl",1.23774395292119e-242
"177","org.apache.commons.math.linear.MatrixVisitorException",1.44467669782067e-181
"178","org.apache.commons.math.linear.NonSquareMatrixException",3.87369298863269e-181
"179","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",1.30502590576137e-178
