"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00400412748122442
"2","org.apache.commons.math.ConvergenceException",0.00369208807283578
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.013889196687117
"4","org.apache.commons.math.DimensionMismatchException",0.00236060636822127
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.00456675519665712
"6","org.apache.commons.math.FunctionEvaluationException",0.00779374899641141
"7","org.apache.commons.math.MathConfigurationException",0.00437213939089147
"8","org.apache.commons.math.MathException",0.00641400535662694
"9","org.apache.commons.math.MathRuntimeException",0.0854536077623498
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.00312890827802009
"11","org.apache.commons.math.MaxIterationsExceededException",0.00312890827802009
"12","org.apache.commons.math.MessagesResources_fr",0.00637321851183416
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.031168963378762
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00777153656459155
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0110692500538204
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0165951319633281
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0117529123925091
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00470238655253794
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0127989172016729
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0033535184438472
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0063409443547036
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0595176192241417
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00623237605534583
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0246658040744054
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0931099829922595
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.455688953393846
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00753956680484497
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0456609019897877
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0476192799771533
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.00640767085540547
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00757389678093541
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00632570499724256
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.00814618571604969
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0043304529296599
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00468738173557777
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.00662806260539305
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0339788084845512
"38","org.apache.commons.math.complex.Complex",0.138014836456453
"39","org.apache.commons.math.complex.ComplexField",0.18284674409708
"40","org.apache.commons.math.complex.ComplexFormat",0.0246937678366009
"41","org.apache.commons.math.complex.ComplexUtils",0.0126704841152828
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.00680674345397837
"43","org.apache.commons.math.distribution.AbstractDistribution",0.182630231240827
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00667168537192746
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0288376039802116
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00843132688728951
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0164176910671195
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0188343109206439
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.013662832987165
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0633690238985843
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0542209709709374
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00589703711871007
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0731193518575287
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0268185583718689
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0383036479884886
