"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.58354178725625e-14
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999980532926
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.999999999999985
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.99999991052968
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.999999911444226
"7","org.apache.commons.math3.analysis.function.Abs",2.94647621030029e-17
"8","org.apache.commons.math3.analysis.function.Acos",7.31673753699909e-17
"9","org.apache.commons.math3.analysis.function.Acosh",7.31673753699909e-17
"10","org.apache.commons.math3.analysis.function.Add",2.01480741465803e-17
"11","org.apache.commons.math3.analysis.function.Asin",7.2016506828469e-17
"12","org.apache.commons.math3.analysis.function.Asinh",7.31673753699909e-17
"13","org.apache.commons.math3.analysis.function.Atan",7.08993589385075e-17
"14","org.apache.commons.math3.analysis.function.Atan2",3.07167901489862e-17
"15","org.apache.commons.math3.analysis.function.Atanh",7.2016506828469e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",7.68330077455853e-17
"17","org.apache.commons.math3.analysis.function.Ceil",2.98697477786737e-17
"18","org.apache.commons.math3.analysis.function.Constant",0.999999999966025
"19","org.apache.commons.math3.analysis.function.Cos",8.22610995164355e-17
"20","org.apache.commons.math3.analysis.function.Cosh",7.31673753699909e-17
"21","org.apache.commons.math3.analysis.function.Divide",2.01480741465803e-17
"22","org.apache.commons.math3.analysis.function.Exp",7.08993589385075e-17
"23","org.apache.commons.math3.analysis.function.Expm1",7.31673753699909e-17
"24","org.apache.commons.math3.analysis.function.Floor",2.94647621030029e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.999999999999936
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.999999999999353
"27","org.apache.commons.math3.analysis.function.Identity",4.46935028124985e-17
"28","org.apache.commons.math3.analysis.function.Inverse",4.95556910339124e-17
