"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",8.55808937784862e-226
"2","org.apache.commons.math3.analysis.function.Abs",2.04357573019944e-140
"3","org.apache.commons.math3.analysis.function.Acos",1.51849330942448e-209
"4","org.apache.commons.math3.analysis.function.Acosh",1.51849330942448e-209
"5","org.apache.commons.math3.analysis.function.Add",4.82168839144772e-141
"6","org.apache.commons.math3.analysis.function.Asin",8.97022918813276e-210
"7","org.apache.commons.math3.analysis.function.Asinh",1.51849330942448e-209
"8","org.apache.commons.math3.analysis.function.Atan",4.5662625623743e-210
"9","org.apache.commons.math3.analysis.function.Atan2",2.85628145411817e-140
"10","org.apache.commons.math3.analysis.function.Atanh",8.97022918813276e-210
"11","org.apache.commons.math3.analysis.function.Cbrt",7.29723969300219e-212
"12","org.apache.commons.math3.analysis.function.Ceil",2.29433318033495e-140
"13","org.apache.commons.math3.analysis.function.Constant",2.0697976575908e-29
"14","org.apache.commons.math3.analysis.function.Cos",3.59191572882485e-210
"15","org.apache.commons.math3.analysis.function.Cosh",8.81399763583515e-164
"16","org.apache.commons.math3.analysis.function.Divide",4.82168839144772e-141
"17","org.apache.commons.math3.analysis.function.Exp",4.5662625623743e-210
"18","org.apache.commons.math3.analysis.function.Expm1",5.7557228963782e-210
"19","org.apache.commons.math3.analysis.function.Floor",2.04357573019944e-140
"20","org.apache.commons.math3.analysis.function.Gaussian",8.67335666865464e-08
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",8.27579930577147e-07
"22","org.apache.commons.math3.analysis.function.Identity",2.54765036604232e-165
"23","org.apache.commons.math3.analysis.function.Inverse",2.74070250466778e-220
"24","org.apache.commons.math3.analysis.function.Log",4.5662625623743e-210
"25","org.apache.commons.math3.analysis.function.Log10",0
"26","org.apache.commons.math3.analysis.function.Log1p",4.5662625623743e-210
"27","org.apache.commons.math3.analysis.function.Logistic",0.834723514156036
"28","org.apache.commons.math3.analysis.function.Logit",0.983768396846992
"29","org.apache.commons.math3.analysis.function.Max",2.04357573019944e-140
"30","org.apache.commons.math3.analysis.function.Min",2.04357573019944e-140
"31","org.apache.commons.math3.analysis.function.Minus",1.14406698315533e-165
"32","org.apache.commons.math3.analysis.function.Multiply",4.82168839144772e-141
"33","org.apache.commons.math3.analysis.function.Pow",2.56523155633743e-140
"34","org.apache.commons.math3.analysis.function.Power",2.16312892240894e-36
"35","org.apache.commons.math3.analysis.function.Rint",2.29433318033495e-140
