"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.006
"2","org.apache.commons.math.ConvergenceException",0.016
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.002
"4","org.apache.commons.math.DimensionMismatchException",0.016
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.016
"6","org.apache.commons.math.FunctionEvaluationException",0.004
"7","org.apache.commons.math.MathConfigurationException",0.016
"8","org.apache.commons.math.MathException",0.028
"9","org.apache.commons.math.MathRuntimeException",0.07
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.006
"11","org.apache.commons.math.MaxIterationsExceededException",0.006
"12","org.apache.commons.math.MessagesResources_fr",0.08
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.004
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.018
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.018
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.02
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.026
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.01
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.032
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.004
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.002
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.004
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.008
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.022
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.012
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.01
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.022
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.112
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.054
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.048
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.022
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.036
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.016
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.004
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.008
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.048
"38","org.apache.commons.math.complex.Complex",0.238
"39","org.apache.commons.math.complex.ComplexField",0.01
"40","org.apache.commons.math.complex.ComplexFormat",0.02
"41","org.apache.commons.math.complex.ComplexUtils",0
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.006
"43","org.apache.commons.math.distribution.AbstractDistribution",0.002
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.036
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.002
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.02
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.002
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.006
"50","org.apache.commons.math.distribution.FDistributionImpl",0.052
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.018
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.05
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.016
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.214
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.066
"56","org.apache.commons.math.distribution.TDistributionImpl",0.012
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.026
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0
"59","org.apache.commons.math.estimation.AbstractEstimator",0.064
"60","org.apache.commons.math.estimation.EstimatedParameter",0.014
"61","org.apache.commons.math.estimation.EstimationException",0.006
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.02
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.22
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.01
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.01
"66","org.apache.commons.math.fraction.AbstractFormat",0.03
"67","org.apache.commons.math.fraction.BigFraction",0.232
"68","org.apache.commons.math.fraction.BigFractionField",0.01
"69","org.apache.commons.math.fraction.BigFractionFormat",0.042
"70","org.apache.commons.math.fraction.Fraction",0.32
"71","org.apache.commons.math.fraction.FractionConversionException",0.016
"72","org.apache.commons.math.fraction.FractionField",0.01
"73","org.apache.commons.math.fraction.FractionFormat",0.028
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.03
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.018
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.002
"77","org.apache.commons.math.genetics.BinaryChromosome",0.018
"78","org.apache.commons.math.genetics.BinaryMutation",0.006
"79","org.apache.commons.math.genetics.Chromosome",0
"80","org.apache.commons.math.genetics.ChromosomePair",0
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0
"82","org.apache.commons.math.genetics.FixedGenerationCount",0
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.024
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.008
"85","org.apache.commons.math.genetics.ListPopulation",0.012
"86","org.apache.commons.math.genetics.OnePointCrossover",0.016
"87","org.apache.commons.math.genetics.RandomKey",0.05
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.012
"89","org.apache.commons.math.genetics.TournamentSelection",0.006
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.004
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.004
"92","org.apache.commons.math.geometry.Rotation",0.098
"93","org.apache.commons.math.geometry.RotationOrder",0.028
"94","org.apache.commons.math.geometry.Vector3D",0.042
"95","org.apache.commons.math.geometry.Vector3DFormat",0.01
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.29
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.306
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.28
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.284
"100","org.apache.commons.math.linear.ArrayFieldVector",0.246
"101","org.apache.commons.math.linear.ArrayRealVector",0.56
