"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",7.52711515536353e-15
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",9.85362868360467e-37
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.999999910755076
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.999999911666721
"7","org.apache.commons.math3.analysis.function.Abs",2.94647621030029e-17
"8","org.apache.commons.math3.analysis.function.Acos",7.31673753699909e-17
"9","org.apache.commons.math3.analysis.function.Acosh",7.31673753699909e-17
"10","org.apache.commons.math3.analysis.function.Add",2.01480741465803e-17
"11","org.apache.commons.math3.analysis.function.Asin",7.2016506828469e-17
"12","org.apache.commons.math3.analysis.function.Asinh",7.31673753699909e-17
"13","org.apache.commons.math3.analysis.function.Atan",7.08993589385075e-17
"14","org.apache.commons.math3.analysis.function.Atan2",3.07167901489862e-17
"15","org.apache.commons.math3.analysis.function.Atanh",7.2016506828469e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",7.68330077455853e-17
"17","org.apache.commons.math3.analysis.function.Ceil",2.98697477786737e-17
"18","org.apache.commons.math3.analysis.function.Constant",0.763029144612774
"19","org.apache.commons.math3.analysis.function.Cos",8.22610995164355e-17
"20","org.apache.commons.math3.analysis.function.Cosh",6.19904033998446e-34
"21","org.apache.commons.math3.analysis.function.Divide",2.01480741465803e-17
"22","org.apache.commons.math3.analysis.function.Exp",7.08993589385075e-17
"23","org.apache.commons.math3.analysis.function.Expm1",7.31673753699909e-17
"24","org.apache.commons.math3.analysis.function.Floor",2.94647621030029e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.99999999999991
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.999999999999077
"27","org.apache.commons.math3.analysis.function.Identity",3.56277651560895e-30
"28","org.apache.commons.math3.analysis.function.Inverse",4.95556910339124e-17
"29","org.apache.commons.math3.analysis.function.Log",7.08993589385075e-17
"30","org.apache.commons.math3.analysis.function.Log10",7.2016506828469e-17
"31","org.apache.commons.math3.analysis.function.Log1p",7.08993589385075e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.999999999999405
"33","org.apache.commons.math3.analysis.function.Logit",0.999999999999732
"34","org.apache.commons.math3.analysis.function.Max",2.94647621030029e-17
"35","org.apache.commons.math3.analysis.function.Min",2.94647621030029e-17
"36","org.apache.commons.math3.analysis.function.Minus",3.71908031742347e-30
"37","org.apache.commons.math3.analysis.function.Multiply",2.01480741465803e-17
"38","org.apache.commons.math3.analysis.function.Pow",3.02869717638975e-17
"39","org.apache.commons.math3.analysis.function.Power",0.999999999982351
"40","org.apache.commons.math3.analysis.function.Rint",2.98697477786737e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.999999999999593
"42","org.apache.commons.math3.analysis.function.Signum",2.94647621030029e-17
"43","org.apache.commons.math3.analysis.function.Sin",2.22678126750658e-31
"44","org.apache.commons.math3.analysis.function.Sinc",0.99999999999973
"45","org.apache.commons.math3.analysis.function.Sinh",6.19904033998446e-34
"46","org.apache.commons.math3.analysis.function.Sqrt",7.68330077455853e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",0.999999952599419
"48","org.apache.commons.math3.analysis.function.Subtract",2.01480741465803e-17
"49","org.apache.commons.math3.analysis.function.Tan",7.94657178187362e-17
"50","org.apache.commons.math3.analysis.function.Tanh",7.2016506828469e-17
"51","org.apache.commons.math3.analysis.function.Ulp",2.98697477786737e-17
