"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0134333764040258
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.104024126151757
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.389353529945319
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.015426785990774
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0124595125814588
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0124595125814588
"7","org.apache.commons.math3.analysis.function.Abs",0.006980466333068
"8","org.apache.commons.math3.analysis.function.Acos",0.00884217052507886
"9","org.apache.commons.math3.analysis.function.Acosh",0.00884217052507886
"10","org.apache.commons.math3.analysis.function.Add",0.00683189651042162
"11","org.apache.commons.math3.analysis.function.Asin",0.00865432216482453
"12","org.apache.commons.math3.analysis.function.Asinh",0.00884217052507886
"13","org.apache.commons.math3.analysis.function.Atan",0.00847043046246871
"14","org.apache.commons.math3.analysis.function.Atan2",0.00744569617629061
"15","org.apache.commons.math3.analysis.function.Atanh",0.00865432216482453
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00943029977333325
"17","org.apache.commons.math3.analysis.function.Ceil",0.00713224382715108
"18","org.apache.commons.math3.analysis.function.Constant",0.00963482759462985
"19","org.apache.commons.math3.analysis.function.Cos",0.0102751331678413
"20","org.apache.commons.math3.analysis.function.Cosh",0.00884217052507886
"21","org.apache.commons.math3.analysis.function.Divide",0.00683189651042162
"22","org.apache.commons.math3.analysis.function.Exp",0.00847043046246871
"23","org.apache.commons.math3.analysis.function.Expm1",0.00884217052507886
"24","org.apache.commons.math3.analysis.function.Floor",0.006980466333068
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0121957608354265
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0130040246439321
"27","org.apache.commons.math3.analysis.function.Identity",0.00728729722765628
"28","org.apache.commons.math3.analysis.function.Inverse",0.00847043046246871
"29","org.apache.commons.math3.analysis.function.Log",0.00847043046246871
"30","org.apache.commons.math3.analysis.function.Log10",0.00865432216482453
"31","org.apache.commons.math3.analysis.function.Log1p",0.00847043046246871
"32","org.apache.commons.math3.analysis.function.Logistic",0.013572006212489
"33","org.apache.commons.math3.analysis.function.Logit",0.0114371524356669
"34","org.apache.commons.math3.analysis.function.Max",0.006980466333068
"35","org.apache.commons.math3.analysis.function.Min",0.006980466333068
"36","org.apache.commons.math3.analysis.function.Minus",0.00777281648096515
"37","org.apache.commons.math3.analysis.function.Multiply",0.00683189651042162
"38","org.apache.commons.math3.analysis.function.Pow",0.00728729722765628
"39","org.apache.commons.math3.analysis.function.Power",0.00884217052507886
"40","org.apache.commons.math3.analysis.function.Rint",0.00713224382715108
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0109575209713987
"42","org.apache.commons.math3.analysis.function.Signum",0.006980466333068
"43","org.apache.commons.math3.analysis.function.Sin",0.0100571509902873
"44","org.apache.commons.math3.analysis.function.Sinc",0.0132850212271971
"45","org.apache.commons.math3.analysis.function.Sinh",0.00884217052507886
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00943029977333325
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0107252191295368
"48","org.apache.commons.math3.analysis.function.Subtract",0.00683189651042162
"49","org.apache.commons.math3.analysis.function.Tan",0.00984374720945525
"50","org.apache.commons.math3.analysis.function.Tanh",0.00865432216482453
"51","org.apache.commons.math3.analysis.function.Ulp",0.00713224382715108
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.016098861373837
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0316897188452316
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0207788747974742
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0190870668509867
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0190870668509867
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0186856729781063
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00963482759462985
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0110894737218152
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0141762876784597
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0102751331678413
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00984374720945525
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0096537955182269
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0239214727863052
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0132850212271971
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0104977898647254
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.00943029977333325
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0154569784824583
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0104977898647254
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.015426785990774
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0147823460467073
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0121957608354265
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00923007319811382
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0390556073109105
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0104977898647254
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00811419104701355
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0109575209713987
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.020342640671981
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0100571509902873
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.017161305889436
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0109575209713987
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0141644397007108
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0221799844926359
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0171948338058771
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0207788747974742
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0216789825043909
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0303868770508943
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.020342640671981
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.006980466333068
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0190870668509867
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0262234594896746
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0231010407794392
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0285294139815341
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0251395144475613
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0285294139815341
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0407145154530243
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0246140337196671
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0240992653649247
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0374616516081549
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0235950022498599
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0285294139815341
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0285294139815341
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0240992653649247
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0231010407794392
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0130040246439321
"106","org.apache.commons.math3.complex.Complex",0.0383237811289821
"107","org.apache.commons.math3.complex.ComplexField",0.00760751174850798
"108","org.apache.commons.math3.complex.ComplexFormat",0.016098861373837
"109","org.apache.commons.math3.complex.ComplexUtils",0.0100571509902873
"110","org.apache.commons.math3.complex.Quaternion",0.0167997164547572
"111","org.apache.commons.math3.complex.RootsOfUnity",0.0116846921958677
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0366882997014826
"113","org.apache.commons.math3.dfp.Dfp",0.162031095690561
"114","org.apache.commons.math3.dfp.DfpDec",0.214740413714379
"115","org.apache.commons.math3.dfp.DfpField",0.0344593379477441
"116","org.apache.commons.math3.dfp.DfpMath",0.0400291391050707
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0124595125814588
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00865432216482453
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0138651035757953
"120","org.apache.commons.math3.distribution.BetaDistribution",0.055479764332359
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.0490492733845998
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.0285294139815341
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0424407745715886
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.0132850212271971
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.0246140337196671
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.0285294139815341
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.0246617566218852
"128","org.apache.commons.math3.distribution.FDistribution",0.055479764332359
"129","org.apache.commons.math3.distribution.GammaDistribution",0.0407145154530243
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0317507138646505
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.025675918260742
"132","org.apache.commons.math3.distribution.LevyDistribution",0.0330465163579922
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.0415690736097545
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.11597187571821
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0140473227366537
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.108967236377738
"137","org.apache.commons.math3.distribution.NormalDistribution",0.0424407745715886
"138","org.apache.commons.math3.distribution.PascalDistribution",0.0579025755683346
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.0444050822105211
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0107252191295368
"141","org.apache.commons.math3.distribution.TDistribution",0.0532526448381304
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.0226171808563583
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0217310104976461
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.0301172981417148
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.0303868770508943
