"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0383359257154472
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0462493068323011
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0486606209648576
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0456771159223582
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0302676276760726
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0301787468575831
"7","org.apache.commons.math3.analysis.function.Abs",0.0291437961881559
"8","org.apache.commons.math3.analysis.function.Acos",0.0290139517461122
"9","org.apache.commons.math3.analysis.function.Acosh",0.0290139517461122
"10","org.apache.commons.math3.analysis.function.Add",0.0292165854677976
"11","org.apache.commons.math3.analysis.function.Asin",0.0290669794407633
"12","org.apache.commons.math3.analysis.function.Asinh",0.0290139517461122
"13","org.apache.commons.math3.analysis.function.Atan",0.029121815033296
"14","org.apache.commons.math3.analysis.function.Atan2",0.0289926731133715
"15","org.apache.commons.math3.analysis.function.Atanh",0.0290669794407633
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0288657828419591
"17","org.apache.commons.math3.analysis.function.Ceil",0.0290915035498227
"18","org.apache.commons.math3.analysis.function.Constant",0.0313947086500411
"19","org.apache.commons.math3.analysis.function.Cos",0.028693911645351
"20","org.apache.commons.math3.analysis.function.Cosh",0.0290139517461122
"21","org.apache.commons.math3.analysis.function.Divide",0.0292165854677976
"22","org.apache.commons.math3.analysis.function.Exp",0.029121815033296
"23","org.apache.commons.math3.analysis.function.Expm1",0.0290139517461122
"24","org.apache.commons.math3.analysis.function.Floor",0.0291437961881559
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0446027335204623
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0434503342305547
"27","org.apache.commons.math3.analysis.function.Identity",0.0290559772879152
"28","org.apache.commons.math3.analysis.function.Inverse",0.0286914710528291
"29","org.apache.commons.math3.analysis.function.Log",0.029121815033296
"30","org.apache.commons.math3.analysis.function.Log10",0.0290669794407633
"31","org.apache.commons.math3.analysis.function.Log1p",0.029121815033296
"32","org.apache.commons.math3.analysis.function.Logistic",0.0348676306072997
"33","org.apache.commons.math3.analysis.function.Logit",0.0364982484111567
"34","org.apache.commons.math3.analysis.function.Max",0.0291437961881559
"35","org.apache.commons.math3.analysis.function.Min",0.0291437961881559
"36","org.apache.commons.math3.analysis.function.Minus",0.0288885384368676
"37","org.apache.commons.math3.analysis.function.Multiply",0.0292165854677976
"38","org.apache.commons.math3.analysis.function.Pow",0.0290411288475375
"39","org.apache.commons.math3.analysis.function.Power",0.0333049263523344
"40","org.apache.commons.math3.analysis.function.Rint",0.0290915035498227
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0452423097825804
"42","org.apache.commons.math3.analysis.function.Signum",0.0291437961881559
"43","org.apache.commons.math3.analysis.function.Sin",0.0287341112232845
"44","org.apache.commons.math3.analysis.function.Sinc",0.0469040591482478
"45","org.apache.commons.math3.analysis.function.Sinh",0.0290139517461122
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0288657828419591
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0341308493759691
"48","org.apache.commons.math3.analysis.function.Subtract",0.0292165854677976
"49","org.apache.commons.math3.analysis.function.Tan",0.0287761595650741
"50","org.apache.commons.math3.analysis.function.Tanh",0.0290669794407633
"51","org.apache.commons.math3.analysis.function.Ulp",0.0290915035498227
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.039449690617332
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0408308364687416
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0370863294452043
