"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0188924206026482
"2","org.apache.commons.math.ConvergenceException",0.0195425996914258
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0211461322408751
"4","org.apache.commons.math.DimensionMismatchException",0.0199662912427016
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0191067547676717
"6","org.apache.commons.math.FunctionEvaluationException",0.0220711967356582
"7","org.apache.commons.math.MathConfigurationException",0.0195425996914258
"8","org.apache.commons.math.MathException",0.0249458360209849
"9","org.apache.commons.math.MathRuntimeException",0.036942640856202
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0193234726577786
"11","org.apache.commons.math.MaxIterationsExceededException",0.0193234726577786
"12","org.apache.commons.math.MessagesResources_fr",0.0443394815365207
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.021385477403285
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.030892615114439
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0262686035531411
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0277498875725903
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0249186511723958
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0292168862799722
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0548654342961622
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0208408409994252
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0220711967356582
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0333494224153355
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0653816582966557
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.02632586959258
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0241466500295812
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0211461322408751
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.020675278989642
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0335404205745579
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0370222917589232
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0985596939874566
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0213620874695219
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.044136945634064
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0225977927824164
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0202146935410942
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0199881840956662
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.036055226933884
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0309261105178275
"38","org.apache.commons.math.complex.Complex",0.062392627264398
"39","org.apache.commons.math.complex.ComplexField",0.0197641615332081
"40","org.apache.commons.math.complex.ComplexFormat",0.0285938082184607
"41","org.apache.commons.math.complex.ComplexUtils",0.0193234726577786
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0213620874695219
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0193234726577786
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0290497687290462
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0241994051351819
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0333957310504052
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0246945658816778
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0223696310113985
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0223696310113985
"50","org.apache.commons.math.distribution.FDistributionImpl",0.02632586959258
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0239032324523147
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0646824559853841
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0263832570904713
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0223696310113985
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0260327026865632
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0223451892574443
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0290182446974101
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0231113956019366
"59","org.apache.commons.math.estimation.AbstractEstimator",0.0353405232788731
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0649049618729238
"61","org.apache.commons.math.estimation.EstimationException",0.0188924206026482
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0223451892574443
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.092920088422618
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0204437162833465
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.020675278989642
"66","org.apache.commons.math.fraction.AbstractFormat",0.0228781695497379
"67","org.apache.commons.math.fraction.BigFraction",0.0647117205751413
"68","org.apache.commons.math.fraction.BigFractionField",0.0197641615332081
"69","org.apache.commons.math.fraction.BigFractionFormat",0.0255670709488582
"70","org.apache.commons.math.fraction.Fraction",0.0782073169014547
"71","org.apache.commons.math.fraction.FractionConversionException",0.0191067547676717
"72","org.apache.commons.math.fraction.FractionField",0.0197641615332081
"73","org.apache.commons.math.fraction.FractionFormat",0.0247215124637796
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0233979922259643
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.0226225044471682
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.021824348189673
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0228282273765541
"78","org.apache.commons.math.genetics.BinaryMutation",0.0199662912427016
"79","org.apache.commons.math.genetics.Chromosome",0.020675278989642
"80","org.apache.commons.math.genetics.ChromosomePair",0.0201925577064757
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.0202146935410942
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.0204213348874795
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.0236363892998311
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.0195425996914258
"85","org.apache.commons.math.genetics.ListPopulation",0.0246676479285943
"86","org.apache.commons.math.genetics.OnePointCrossover",0.0220470737066923
"87","org.apache.commons.math.genetics.RandomKey",0.0288209135564287
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.0191067547676717
"89","org.apache.commons.math.genetics.TournamentSelection",0.0202146935410942
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0217766551993096
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.0215330283277562
"92","org.apache.commons.math.geometry.Rotation",0.0377987936611953
"93","org.apache.commons.math.geometry.RotationOrder",0.0909858880995312
"94","org.apache.commons.math.geometry.Vector3D",0.0360053678424896
"95","org.apache.commons.math.geometry.Vector3DFormat",0.025027564068536
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.205991389927586
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.150135743371626
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0889336183291768
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0889336183291768
"100","org.apache.commons.math.linear.ArrayFieldVector",0.0771775819209348
"101","org.apache.commons.math.linear.ArrayRealVector",0.890697270283585
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.0382192646801371
"103","org.apache.commons.math.linear.BigMatrixImpl",0.339716451248083
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.360388227591365
"105","org.apache.commons.math.linear.BlockRealMatrix",0.400490432636282
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.0226225044471682
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0195425996914258
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0195425996914258
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0193234726577786
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0193234726577786
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.782227025355897
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.0261748424942981
"113","org.apache.commons.math.linear.InvalidMatrixException",0.0191067547676717
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.0282454099120854
"115","org.apache.commons.math.linear.MatrixIndexException",0.0188924206026482
"116","org.apache.commons.math.linear.MatrixUtils",0.0501487595018835
"117","org.apache.commons.math.linear.MatrixVisitorException",0.0188924206026482
