"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0342200115155273
"2","org.apache.commons.math3.analysis.function.Abs",0.0188924206026482
"3","org.apache.commons.math3.analysis.function.Acos",0.0227535136999865
"4","org.apache.commons.math3.analysis.function.Acosh",0.0227535136999865
"5","org.apache.commons.math3.analysis.function.Add",0.0188924206026482
"6","org.apache.commons.math3.analysis.function.Asin",0.0227535136999865
"7","org.apache.commons.math3.analysis.function.Asinh",0.0227535136999865
"8","org.apache.commons.math3.analysis.function.Atan",0.0227535136999865
"9","org.apache.commons.math3.analysis.function.Atan2",0.0188924206026482
"10","org.apache.commons.math3.analysis.function.Atanh",0.0227535136999865
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0227535136999865
"12","org.apache.commons.math3.analysis.function.Ceil",0.0188924206026482
"13","org.apache.commons.math3.analysis.function.Constant",0.0215566013065667
"14","org.apache.commons.math3.analysis.function.Cos",0.0227535136999865
"15","org.apache.commons.math3.analysis.function.Cosh",0.0213153826497777
"16","org.apache.commons.math3.analysis.function.Divide",0.0188924206026482
"17","org.apache.commons.math3.analysis.function.Exp",0.0227535136999865
"18","org.apache.commons.math3.analysis.function.Expm1",0.0227535136999865
"19","org.apache.commons.math3.analysis.function.Floor",0.0188924206026482
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0283771875395368
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.023799092897396
"22","org.apache.commons.math3.analysis.function.Identity",0.0213153826497777
"23","org.apache.commons.math3.analysis.function.Inverse",0.0227535136999865
"24","org.apache.commons.math3.analysis.function.Log",0.0227535136999865
"25","org.apache.commons.math3.analysis.function.Log10",0.0227535136999865
"26","org.apache.commons.math3.analysis.function.Log1p",0.0227535136999865
"27","org.apache.commons.math3.analysis.function.Logistic",0.0243127785967333
"28","org.apache.commons.math3.analysis.function.Logit",0.0268633435578831
"29","org.apache.commons.math3.analysis.function.Max",0.0188924206026482
"30","org.apache.commons.math3.analysis.function.Min",0.0188924206026482
"31","org.apache.commons.math3.analysis.function.Minus",0.0213153826497777
"32","org.apache.commons.math3.analysis.function.Multiply",0.0188924206026482
"33","org.apache.commons.math3.analysis.function.Pow",0.0188924206026482
"34","org.apache.commons.math3.analysis.function.Power",0.0230106245277858
"35","org.apache.commons.math3.analysis.function.Rint",0.0188924206026482
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0246138977943162
"37","org.apache.commons.math3.analysis.function.Signum",0.0188924206026482
"38","org.apache.commons.math3.analysis.function.Sin",0.0213153826497777
"39","org.apache.commons.math3.analysis.function.Sinc",0.0511778639390204
"40","org.apache.commons.math3.analysis.function.Sinh",0.0213153826497777
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0227535136999865
"42","org.apache.commons.math3.analysis.function.StepFunction",0.020886528226178
"43","org.apache.commons.math3.analysis.function.Subtract",0.0188924206026482
"44","org.apache.commons.math3.analysis.function.Tan",0.0227535136999865
"45","org.apache.commons.math3.analysis.function.Tanh",0.0227535136999865
"46","org.apache.commons.math3.analysis.function.Ulp",0.0188924206026482
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0316571365738629
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0254558715700156
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0230609563209354
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0238250862138166
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0277498875725903
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0239293367216253
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0354550682856075
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0236363892998311
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0208636723735557
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0210998893932086
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0318289824770738
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0233724537152423
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0210998893932086
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0195211851609743
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0231113956019366
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0280009017171019
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0218482329656489
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.03122915535732
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0261463542439423
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0227783916837459
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0326865357479751
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.025309705767457
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0236363892998311
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0236363892998311
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0231366556185367
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0215566013065667
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0197641615332081
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0213153826497777
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0191067547676717
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0297378031840307
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0351017533336844
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.020886528226178
