"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.13239002616527e-153
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",4.65618472745443e-51
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",6.79417340214091e-51
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",7.12040249187282e-14
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",1.22088604480878e-13
"7","org.apache.commons.math3.analysis.function.Abs",2.04357573019944e-140
"8","org.apache.commons.math3.analysis.function.Acos",3.34499662874373e-139
"9","org.apache.commons.math3.analysis.function.Acosh",3.34499662874373e-139
"10","org.apache.commons.math3.analysis.function.Add",4.82168839144772e-141
"11","org.apache.commons.math3.analysis.function.Asin",3.10517836470039e-139
"12","org.apache.commons.math3.analysis.function.Asinh",3.34499662874373e-139
"13","org.apache.commons.math3.analysis.function.Atan",2.87065999467431e-139
"14","org.apache.commons.math3.analysis.function.Atan2",2.85628145411817e-140
"15","org.apache.commons.math3.analysis.function.Atanh",3.10517836470039e-139
"16","org.apache.commons.math3.analysis.function.Cbrt",4.07895686694866e-139
"17","org.apache.commons.math3.analysis.function.Ceil",2.29433318033495e-140
"18","org.apache.commons.math3.analysis.function.Constant",0.999999997632461
"19","org.apache.commons.math3.analysis.function.Cos",5.01511720894491e-139
"20","org.apache.commons.math3.analysis.function.Cosh",3.34499662874373e-139
"21","org.apache.commons.math3.analysis.function.Divide",4.82168839144772e-141
"22","org.apache.commons.math3.analysis.function.Exp",2.87065999467431e-139
"23","org.apache.commons.math3.analysis.function.Expm1",3.34499662874373e-139
"24","org.apache.commons.math3.analysis.function.Floor",2.04357573019944e-140
"25","org.apache.commons.math3.analysis.function.Gaussian",1
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1
"27","org.apache.commons.math3.analysis.function.Identity",9.47581756206669e-140
"28","org.apache.commons.math3.analysis.function.Inverse",1.84343903346777e-139
"29","org.apache.commons.math3.analysis.function.Log",2.87065999467431e-139
"30","org.apache.commons.math3.analysis.function.Log10",3.10517836470039e-139
"31","org.apache.commons.math3.analysis.function.Log1p",2.87065999467431e-139
"32","org.apache.commons.math3.analysis.function.Logistic",1
"33","org.apache.commons.math3.analysis.function.Logit",1
"34","org.apache.commons.math3.analysis.function.Max",2.04357573019944e-140
"35","org.apache.commons.math3.analysis.function.Min",2.04357573019944e-140
"36","org.apache.commons.math3.analysis.function.Minus",1.29197165111547e-139
"37","org.apache.commons.math3.analysis.function.Multiply",4.82168839144772e-141
"38","org.apache.commons.math3.analysis.function.Pow",2.56523155633743e-140
"39","org.apache.commons.math3.analysis.function.Power",0.999999999188138
"40","org.apache.commons.math3.analysis.function.Rint",2.29433318033495e-140
"41","org.apache.commons.math3.analysis.function.Sigmoid",1
"42","org.apache.commons.math3.analysis.function.Signum",2.04357573019944e-140
"43","org.apache.commons.math3.analysis.function.Sin",4.79227339602582e-139
"44","org.apache.commons.math3.analysis.function.Sinc",1
"45","org.apache.commons.math3.analysis.function.Sinh",3.34499662874373e-139
"46","org.apache.commons.math3.analysis.function.Sqrt",4.07895686694866e-139
"47","org.apache.commons.math3.analysis.function.StepFunction",3.33088510926735e-15
"48","org.apache.commons.math3.analysis.function.Subtract",4.82168839144772e-141
"49","org.apache.commons.math3.analysis.function.Tan",4.56043661087291e-139
"50","org.apache.commons.math3.analysis.function.Tanh",3.10517836470039e-139
"51","org.apache.commons.math3.analysis.function.Ulp",2.29433318033495e-140
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.999999999998361
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.999999979964523
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.999999975946502
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",1
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",1
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",1
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",1
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.999999999999696
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",4.539032638268e-144
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",1
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",4.93028781510968e-147
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",7.31146304065065e-27
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.99999999999998
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",7.55162719006642e-140
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",1
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",1
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",1
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",6.08341643540357e-14
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.999999633257167
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.63968791781904e-139
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",5.57940530677607e-14
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",8.12096783901107e-141
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",1
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",1
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.999999423342659
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",1
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.999999999997229
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.25632227091905e-142
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",6.12927565757706e-29
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",1
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",1
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",1
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",1
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",1
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",1.41169695634448e-141
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",1
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",1
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",1
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",1
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",1
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",1.41169695634448e-141
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",1.41169695634448e-141
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",1
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",1
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",8.85055447273065e-145
"105","org.apache.commons.math3.complex.Complex",0.99999999999824
"106","org.apache.commons.math3.complex.ComplexField",1
"107","org.apache.commons.math3.complex.ComplexFormat",1
"108","org.apache.commons.math3.complex.ComplexUtils",6.62111443671242e-139
"109","org.apache.commons.math3.complex.Quaternion",1
"110","org.apache.commons.math3.complex.RootsOfUnity",1
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",1
"112","org.apache.commons.math3.dfp.Dfp",0
"113","org.apache.commons.math3.dfp.DfpDec",9.09650248800525e-220
"114","org.apache.commons.math3.dfp.DfpField",1
"115","org.apache.commons.math3.dfp.DfpMath",0.999999452443603
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.99999999989474
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.999999999999999
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",1
"119","org.apache.commons.math3.distribution.BetaDistribution",1
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.999999999999995
"121","org.apache.commons.math3.distribution.CauchyDistribution",1
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",1
"123","org.apache.commons.math3.distribution.ExponentialDistribution",1
"124","org.apache.commons.math3.distribution.FDistribution",1
"125","org.apache.commons.math3.distribution.GammaDistribution",1
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",1
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1
"128","org.apache.commons.math3.distribution.LogNormalDistribution",1
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",1.76075702227172e-10
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.999999869519335
"131","org.apache.commons.math3.distribution.NormalDistribution",1
"132","org.apache.commons.math3.distribution.PascalDistribution",1
"133","org.apache.commons.math3.distribution.PoissonDistribution",1
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1
"135","org.apache.commons.math3.distribution.TDistribution",1
"136","org.apache.commons.math3.distribution.TriangularDistribution",1
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",1
"138","org.apache.commons.math3.distribution.UniformRealDistribution",1
"139","org.apache.commons.math3.distribution.WeibullDistribution",1
"140","org.apache.commons.math3.distribution.ZipfDistribution",1
"141","org.apache.commons.math3.exception.ConvergenceException",1.14949687967804e-33
"142","org.apache.commons.math3.exception.DimensionMismatchException",1
"143","org.apache.commons.math3.exception.MathArithmeticException",1
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",1
"145","org.apache.commons.math3.exception.MathIllegalNumberException",1
"146","org.apache.commons.math3.exception.MathIllegalStateException",1
"147","org.apache.commons.math3.exception.MathInternalError",1
"148","org.apache.commons.math3.exception.MathParseException",3.61528266933134e-28
"149","org.apache.commons.math3.exception.MathRuntimeException",1
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",1
"151","org.apache.commons.math3.exception.MaxCountExceededException",1
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",1
"153","org.apache.commons.math3.exception.NoBracketingException",1
"154","org.apache.commons.math3.exception.NoDataException",2.50706618125968e-28
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",1
"156","org.apache.commons.math3.exception.NotANumberException",5.79835793734065e-15
"157","org.apache.commons.math3.exception.NotFiniteNumberException",2.6517818877704e-28
"158","org.apache.commons.math3.exception.NotPositiveException",1.11594476195899e-28
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",1.11594476195899e-28
"160","org.apache.commons.math3.exception.NullArgumentException",2.60723176912958e-28
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",1
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",1
"163","org.apache.commons.math3.exception.OutOfRangeException",1
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",1.75911592358571e-14
