"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1
"2","org.apache.commons.math3.analysis.function.Abs",2.10997009011323e-13
"3","org.apache.commons.math3.analysis.function.Acos",6.05359829522834e-10
"4","org.apache.commons.math3.analysis.function.Acosh",6.05359829522834e-10
"5","org.apache.commons.math3.analysis.function.Add",1.81130167966739e-13
"6","org.apache.commons.math3.analysis.function.Asin",8.07720750074925e-10
"7","org.apache.commons.math3.analysis.function.Asinh",6.05359829522834e-10
"8","org.apache.commons.math3.analysis.function.Atan",1.16392695641944e-09
"9","org.apache.commons.math3.analysis.function.Atan2",2.04130792086887e-13
"10","org.apache.commons.math3.analysis.function.Atanh",8.07720750074925e-10
"11","org.apache.commons.math3.analysis.function.Cbrt",4.43704402853645e-07
"12","org.apache.commons.math3.analysis.function.Ceil",2.08478411782204e-13
"13","org.apache.commons.math3.analysis.function.Constant",0.00278790374844919
"14","org.apache.commons.math3.analysis.function.Cos",2.77959874434114e-08
"15","org.apache.commons.math3.analysis.function.Cosh",1.21408977272675e-09
"16","org.apache.commons.math3.analysis.function.Divide",1.81130167966739e-13
"17","org.apache.commons.math3.analysis.function.Exp",1.16392695641944e-09
"18","org.apache.commons.math3.analysis.function.Expm1",1.69759402703959e-09
"19","org.apache.commons.math3.analysis.function.Floor",2.10997009011323e-13
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0703467166154725
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.741226946657721
"22","org.apache.commons.math3.analysis.function.Identity",2.13081711058773e-11
"23","org.apache.commons.math3.analysis.function.Inverse",9.63330594660653e-08
"24","org.apache.commons.math3.analysis.function.Log",1.16392695641944e-09
"25","org.apache.commons.math3.analysis.function.Log10",0.999999999374034
"26","org.apache.commons.math3.analysis.function.Log1p",1.16392695641944e-09
"27","org.apache.commons.math3.analysis.function.Logistic",0.000170313710915397
"28","org.apache.commons.math3.analysis.function.Logit",3.42402250974258e-05
"29","org.apache.commons.math3.analysis.function.Max",2.10997009011323e-13
"30","org.apache.commons.math3.analysis.function.Min",2.10997009011323e-13
"31","org.apache.commons.math3.analysis.function.Minus",1.05406425890561e-10
"32","org.apache.commons.math3.analysis.function.Multiply",1.81130167966739e-13
"33","org.apache.commons.math3.analysis.function.Pow",2.06192009152713e-13
"34","org.apache.commons.math3.analysis.function.Power",7.82532177549267e-09
"35","org.apache.commons.math3.analysis.function.Rint",2.08478411782204e-13
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0505366562214755
"37","org.apache.commons.math3.analysis.function.Signum",2.10997009011323e-13
"38","org.apache.commons.math3.analysis.function.Sin",8.86497751988536e-09
"39","org.apache.commons.math3.analysis.function.Sinc",0.669208095934272
"40","org.apache.commons.math3.analysis.function.Sinh",3.99576413299682e-10
"41","org.apache.commons.math3.analysis.function.Sqrt",4.43704402853645e-07
"42","org.apache.commons.math3.analysis.function.StepFunction",1.19144172063603e-12
"43","org.apache.commons.math3.analysis.function.Subtract",1.81130167966739e-13
"44","org.apache.commons.math3.analysis.function.Tan",1.77419270317029e-08
"45","org.apache.commons.math3.analysis.function.Tanh",1.11391811377979e-09
"46","org.apache.commons.math3.analysis.function.Ulp",2.08478411782204e-13
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",7.12775436431568e-12
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",5.49287188942254e-12
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",5.86153224872585e-12
