"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",1
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",1
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",1
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",2.05971491676905e-09
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",1
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.999999409761284
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",2.67437377542946e-07
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",1.03812926892318e-08
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0579315302622839
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.999999895160182
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",5.53090115105671e-08
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",3.1065803052601e-11
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.999355159514753
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.999999999995582
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0773883765255816
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.999999462227182
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"19","org.apache.commons.math.analysis.solvers.MullerSolver",1
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.997917705504583
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",1
"22","org.apache.commons.math.analysis.solvers.SecantSolver",1
"23","org.apache.commons.math.complex.Complex",1
"24","org.apache.commons.math.complex.ComplexField",9.7043183311554e-13
"25","org.apache.commons.math.complex.ComplexFormat",1
"26","org.apache.commons.math.complex.ComplexUtils",3.02679262830023e-08
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",1
"28","org.apache.commons.math.distribution.SaddlePointExpansion",1.97973844236365e-11
"29","org.apache.commons.math.fraction.AbstractFormat",8.08995932755198e-12
"30","org.apache.commons.math.fraction.BigFraction",0.999999999957874
"31","org.apache.commons.math.fraction.BigFractionField",9.7043183311554e-13
"32","org.apache.commons.math.fraction.BigFractionFormat",9.05240477580502e-10
"33","org.apache.commons.math.fraction.Fraction",0.0387091735633213
"34","org.apache.commons.math.fraction.FractionConversionException",7.64739741966302e-13
"35","org.apache.commons.math.fraction.FractionField",9.7043183311554e-13
"36","org.apache.commons.math.fraction.FractionFormat",5.66664425302475e-12
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",2.5220615730205e-12
"38","org.apache.commons.math.fraction.ProperFractionFormat",7.83505058135564e-13
"39","org.apache.commons.math.genetics.AbstractListChromosome",9.01918247609444e-13
"40","org.apache.commons.math.genetics.BinaryChromosome",2.35371956874055e-12
"41","org.apache.commons.math.genetics.BinaryMutation",4.55876971160718e-10
"42","org.apache.commons.math.genetics.Chromosome",7.53823367268461e-13
"43","org.apache.commons.math.genetics.ChromosomePair",6.22999600290387e-13
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.000648938999963081
"45","org.apache.commons.math.genetics.FixedGenerationCount",3.03652317700424e-10
"46","org.apache.commons.math.genetics.GeneticAlgorithm",2.9262579326723e-09
"47","org.apache.commons.math.genetics.InvalidRepresentationException",1
"48","org.apache.commons.math.genetics.ListPopulation",1.29787473451683e-05
"49","org.apache.commons.math.genetics.OnePointCrossover",9.95948316119232e-07
"50","org.apache.commons.math.genetics.RandomKey",3.51810067498658e-06
"51","org.apache.commons.math.genetics.RandomKeyMutation",1.3387469999835e-11
"52","org.apache.commons.math.genetics.TournamentSelection",5.27486597926688e-10
"53","org.apache.commons.math.linear.AbstractFieldMatrix",1
"54","org.apache.commons.math.linear.AbstractRealMatrix",1
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.999988282322723
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",1
"57","org.apache.commons.math.linear.ArrayFieldVector",1
"58","org.apache.commons.math.linear.ArrayRealVector",1
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.939532031385415
"60","org.apache.commons.math.linear.BlockFieldMatrix",1
"61","org.apache.commons.math.linear.BlockRealMatrix",1
