"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00379113340571072
"2","org.apache.commons.math.ConvergenceException",0.00529379354993136
"3","org.apache.commons.math.DimensionMismatchException",0.00561793794619223
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.00314356389691609
"5","org.apache.commons.math.FunctionEvaluationException",0.0061337910429364
"6","org.apache.commons.math.MathConfigurationException",0.00214910082526421
"7","org.apache.commons.math.MathException",0.00645081789568711
"8","org.apache.commons.math.MaxIterationsExceededException",0.00524231116210937
"9","org.apache.commons.math.MessagesResources_fr",0.00644759042778246
"10","org.apache.commons.math.complex.Complex",0.0605488764460511
"11","org.apache.commons.math.complex.ComplexFormat",0.00645951221445514
"12","org.apache.commons.math.complex.ComplexUtils",0.00644706275433814
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.00607999734983982
"14","org.apache.commons.math.distribution.AbstractDistribution",0.00450506800254495
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00609028972361638
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0406738027727656
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",0.00674694438115302
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0220155221718964
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.00709086727474392
"20","org.apache.commons.math.distribution.FDistributionImpl",0.02432747245496
"21","org.apache.commons.math.distribution.GammaDistributionImpl",0.0303042348174873
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0115588594532075
"23","org.apache.commons.math.distribution.NormalDistributionImpl",0.0212657506114167
"24","org.apache.commons.math.distribution.PascalDistributionImpl",0.0174622370851924
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0312407061306023
"26","org.apache.commons.math.distribution.TDistributionImpl",0.0189766316386223
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00325849936390752
"28","org.apache.commons.math.estimation.EstimatedParameter",0.0178041249236992
"29","org.apache.commons.math.estimation.EstimationException",0.00650072315117354
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0064470627205063
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.00644713648332937
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",0.00207312215346116
"33","org.apache.commons.math.estimation.WeightedMeasurement",0.0519099904736892
"34","org.apache.commons.math.fraction.Fraction",0.00644649528238104
"35","org.apache.commons.math.fraction.FractionConversionException",0.00642833649160141
"36","org.apache.commons.math.fraction.FractionFormat",0.00644688755946596
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.0414006847325487
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",0.00179181069273225
"39","org.apache.commons.math.geometry.NotARotationMatrixException",0.0018191827355228
"40","org.apache.commons.math.geometry.Rotation",0.0064470627318579
"41","org.apache.commons.math.geometry.RotationOrder",0.00127433900047388
"42","org.apache.commons.math.geometry.Vector3D",0.0135151612674313
"43","org.apache.commons.math.linear.BigMatrixImpl",0.00644706273201694
"44","org.apache.commons.math.linear.InvalidMatrixException",0.00644418390092853
"45","org.apache.commons.math.linear.MatrixIndexException",0.00644687838756821
"46","org.apache.commons.math.linear.MatrixUtils",0.00644706273202964
"47","org.apache.commons.math.linear.QRDecompositionImpl",0.0064579536405711
"48","org.apache.commons.math.linear.RealMatrixImpl",0.00644706273201694
"49","org.apache.commons.math.ode.ContinuousOutputModel",0.00644691731503226
"50","org.apache.commons.math.ode.DerivativeException",0.00213575875560121
"51","org.apache.commons.math.ode.FirstOrderConverter",0.000522413825599578
"52","org.apache.commons.math.ode.IntegratorException",0.00169250451680475
"53","org.apache.commons.math.random.AbstractRandomGenerator",0.0427217511345603
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.112563394181501
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",0.00608286258308687
"56","org.apache.commons.math.random.GaussianRandomGenerator",0.00745796450948083
"57","org.apache.commons.math.random.JDKRandomGenerator",0.00270579908681518
"58","org.apache.commons.math.random.RandomAdaptor",0.00771940619270143
"59","org.apache.commons.math.random.RandomDataImpl",0.00644706273201694
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.00355103964239286
"61","org.apache.commons.math.random.UniformRandomGenerator",0.135008988442319
"62","org.apache.commons.math.random.ValueServer",0.191915842629368
"63","org.apache.commons.math.special.Beta",0.185512311503655
"64","org.apache.commons.math.special.Erf",0.00812100504703749
"65","org.apache.commons.math.special.Gamma",0.344722479503201
"66","org.apache.commons.math.stat.Frequency",0.00644618689440018
"67","org.apache.commons.math.stat.StatUtils",0.00868314842758647
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.00646296485901563
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.00701120524225919
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.00594752881353987
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0574667634585566
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.00644690337797206
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0501258805449206
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.00801661676694483
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0269525021893671
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0133622847176631
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0144551141393006
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.076574603948059
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0.0767710494441275
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0131827070635407
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0.171576154933203
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.108430498555393
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0157404598351142
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0.0913899388762572
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.20340183462047
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0875837796174439
"87","org.apache.commons.math.stat.descriptive.rank.Max",0.0334548706462761
"88","org.apache.commons.math.stat.descriptive.rank.Median",0.0140049464481114
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.0324575602999434
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",0.026775362375792
"91","org.apache.commons.math.stat.descriptive.summary.Product",0.0342503253175996
"92","org.apache.commons.math.stat.descriptive.summary.Sum",0.0342503253175996
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.0359058765516622
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0342503253175996
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.00644696570644327
"96","org.apache.commons.math.stat.inference.TTestImpl",0.00644705176772569
"97","org.apache.commons.math.stat.inference.TestUtils",0.0044240257218238
"98","org.apache.commons.math.stat.regression.SimpleRegression",0.647280779616403
"99","org.apache.commons.math.transform.FastCosineTransformer",0.00663922568758513
"100","org.apache.commons.math.transform.FastFourierTransformer",0.00644706272992233
"101","org.apache.commons.math.transform.FastSineTransformer",0.00782403140701411
"102","org.apache.commons.math.util.ContinuedFraction",0.0725507293413629
"103","org.apache.commons.math.util.DefaultTransformer",0.00351021178457219
"104","org.apache.commons.math.util.MathUtils",0.0064421067708168
"105","org.apache.commons.math.util.ResizableDoubleArray",0.00644621339855176
"106","org.apache.commons.math.util.TransformerMap",0.00130447484296846
"107","org.apache.commons.math.ConvergingAlgorithmImpl",0.00797185818362567
"108","org.apache.commons.math.MathRuntimeException",0.00671802037344228
"109","org.apache.commons.math.MaxEvaluationsExceededException",0.0066732792184879
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00671866368383697
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00638811817008348
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00638883101253415
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00689867462430534
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00678108163469433
"115","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00723248455288966
"116","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0074587056979941
"117","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00871687781047257
"118","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00654185621215822
"119","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00706940310428919
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00767291733075638
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0105579763361738
"122","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00960366676352595
"123","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00947024960267434
"124","org.apache.commons.math.analysis.solvers.BisectionSolver",0.006426581502883
"125","org.apache.commons.math.analysis.solvers.BrentSolver",0.00665747184601631
"126","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00642913754433931
"127","org.apache.commons.math.analysis.solvers.MullerSolver",0.006402010939258
"128","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00638528012276131
"129","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0063928911647941
"130","org.apache.commons.math.analysis.solvers.SecantSolver",0.00639901701016251
"131","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.00662791918514428
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0063629422612147
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.00645130838989298
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00633535516884431
"135","org.apache.commons.math.complex.ComplexField",0.00974786611296583
"136","org.apache.commons.math.distribution.BetaDistributionImpl",0.00678848394967946
"137","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00736319862622393
"138","org.apache.commons.math.estimation.AbstractEstimator",0.00641705867918895
"139","org.apache.commons.math.fraction.AbstractFormat",0.00793262793200756
"140","org.apache.commons.math.fraction.BigFraction",0.00644329374423942
"141","org.apache.commons.math.fraction.BigFractionField",0.00974786611296583
"142","org.apache.commons.math.fraction.BigFractionFormat",0.00667924660955972
"143","org.apache.commons.math.fraction.FractionField",0.00974786611296583
"144","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00653664883323557
