"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00681934827397741
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00642441286876567
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00644667469071185
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0209336850948176
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0195874903391342
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0208255126265017
"7","org.apache.commons.math3.analysis.function.Abs",0.00397594203524636
"8","org.apache.commons.math3.analysis.function.Acos",0.00601884572485323
"9","org.apache.commons.math3.analysis.function.Acosh",0.00601884572485323
"10","org.apache.commons.math3.analysis.function.Add",0.00349087107452427
"11","org.apache.commons.math3.analysis.function.Asin",0.00591474026930725
"12","org.apache.commons.math3.analysis.function.Asinh",0.00601884572485323
"13","org.apache.commons.math3.analysis.function.Atan",0.0058142157191837
"14","org.apache.commons.math3.analysis.function.Atan2",0.00415922098592801
"15","org.apache.commons.math3.analysis.function.Atanh",0.00591474026930725
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00635228259022257
"17","org.apache.commons.math3.analysis.function.Ceil",0.00403299968343795
"18","org.apache.commons.math3.analysis.function.Constant",0.0227528905445723
"19","org.apache.commons.math3.analysis.function.Cos",0.00684383181031971
"20","org.apache.commons.math3.analysis.function.Cosh",0.00601884572485323
"21","org.apache.commons.math3.analysis.function.Divide",0.00349087107452427
"22","org.apache.commons.math3.analysis.function.Exp",0.0058142157191837
"23","org.apache.commons.math3.analysis.function.Expm1",0.00601884572485323
"24","org.apache.commons.math3.analysis.function.Floor",0.00397594203524636
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0924038693199612
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0668641225780812
"27","org.apache.commons.math3.analysis.function.Identity",0.00461603193911037
"28","org.apache.commons.math3.analysis.function.Inverse",0.00519790451352692
"29","org.apache.commons.math3.analysis.function.Log",0.0058142157191837
"30","org.apache.commons.math3.analysis.function.Log10",0.00591474026930725
"31","org.apache.commons.math3.analysis.function.Log1p",0.0058142157191837
"32","org.apache.commons.math3.analysis.function.Logistic",0.159293724516604
"33","org.apache.commons.math3.analysis.function.Logit",0.12535721952984
"34","org.apache.commons.math3.analysis.function.Max",0.00397594203524636
"35","org.apache.commons.math3.analysis.function.Min",0.00397594203524636
"36","org.apache.commons.math3.analysis.function.Minus",0.004840748047016
"37","org.apache.commons.math3.analysis.function.Multiply",0.00349087107452427
"38","org.apache.commons.math3.analysis.function.Pow",0.00409406294762484
"39","org.apache.commons.math3.analysis.function.Power",0.0334025282409002
"40","org.apache.commons.math3.analysis.function.Rint",0.00403299968343795
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0622684156478188
"42","org.apache.commons.math3.analysis.function.Signum",0.00397594203524636
"43","org.apache.commons.math3.analysis.function.Sin",0.00671616366200132
"44","org.apache.commons.math3.analysis.function.Sinc",0.053087125125762
"45","org.apache.commons.math3.analysis.function.Sinh",0.00601884572485323
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00635228259022257
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0117205877882745
"48","org.apache.commons.math3.analysis.function.Subtract",0.00349087107452427
"49","org.apache.commons.math3.analysis.function.Tan",0.0065916158577566
"50","org.apache.commons.math3.analysis.function.Tanh",0.00591474026930725
"51","org.apache.commons.math3.analysis.function.Ulp",0.00403299968343795
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0146434409608221
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.011844455899832
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.102016856432418
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0174071432129515
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0167362214559009
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0207017653306315
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0132068292608908
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0572161879827071
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0179165801199344
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0267827704026971
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00452844834355297
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0719798079713793
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.031885874091741
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00662589528338731
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.232853378196166
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0261865647864065
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00821401210775266
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00504615604713207
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0650732176950922
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0747971191520878
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0256400502678855
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0074548143373044
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00857765579218583
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0105526581928449
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0270375164752448
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00653980833985857
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.033046554123434
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0116964340495409
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0855440241603571
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0773135778425823
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0125134459414755
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0930055076013695
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0682894714871604
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0820361329131693
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0606819964437624
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00652195605517282
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.026525000883101
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0104443936419561
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0119515345665515
