"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.231648163706444
"2","org.apache.commons.math3.analysis.function.Abs",0.0110352411987863
"3","org.apache.commons.math3.analysis.function.Acos",0.0222809157228006
"4","org.apache.commons.math3.analysis.function.Acosh",0.0222809157228006
"5","org.apache.commons.math3.analysis.function.Add",0.0106893112408133
"6","org.apache.commons.math3.analysis.function.Asin",0.0228386271213371
"7","org.apache.commons.math3.analysis.function.Asinh",0.0222809157228006
"8","org.apache.commons.math3.analysis.function.Atan",0.0235621548654199
"9","org.apache.commons.math3.analysis.function.Atan2",0.0111783418387405
"10","org.apache.commons.math3.analysis.function.Atanh",0.0228386271213371
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0263764480176982
"12","org.apache.commons.math3.analysis.function.Ceil",0.0110784810864159
"13","org.apache.commons.math3.analysis.function.Constant",0.00356077146643497
"14","org.apache.commons.math3.analysis.function.Cos",0.0227460652235436
"15","org.apache.commons.math3.analysis.function.Cosh",0.0194510397593119
"16","org.apache.commons.math3.analysis.function.Divide",0.0106893112408133
"17","org.apache.commons.math3.analysis.function.Exp",0.0235621548654199
"18","org.apache.commons.math3.analysis.function.Expm1",0.0232312086710922
"19","org.apache.commons.math3.analysis.function.Floor",0.0110352411987863
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00587893517166915
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00239924848252959
"22","org.apache.commons.math3.analysis.function.Identity",0.012618366698415
"23","org.apache.commons.math3.analysis.function.Inverse",0.0245498757210026
"24","org.apache.commons.math3.analysis.function.Log",0.0235621548654199
"25","org.apache.commons.math3.analysis.function.Log10",0.060765026938006
"26","org.apache.commons.math3.analysis.function.Log1p",0.0235621548654199
"27","org.apache.commons.math3.analysis.function.Logistic",0.0023395461307449
"28","org.apache.commons.math3.analysis.function.Logit",0.00433430595806064
"29","org.apache.commons.math3.analysis.function.Max",0.0110352411987863
"30","org.apache.commons.math3.analysis.function.Min",0.0110352411987863
"31","org.apache.commons.math3.analysis.function.Minus",0.0144818742079053
"32","org.apache.commons.math3.analysis.function.Multiply",0.0106893112408133
"33","org.apache.commons.math3.analysis.function.Pow",0.0111261688339767
"34","org.apache.commons.math3.analysis.function.Power",0.00446207203375247
"35","org.apache.commons.math3.analysis.function.Rint",0.0110784810864159
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00463627508961213
"37","org.apache.commons.math3.analysis.function.Signum",0.0110352411987863
"38","org.apache.commons.math3.analysis.function.Sin",0.0192094192932992
"39","org.apache.commons.math3.analysis.function.Sinc",0.0115077472346076
"40","org.apache.commons.math3.analysis.function.Sinh",0.0183462500804623
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0263764480176982
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00623285187134333
"43","org.apache.commons.math3.analysis.function.Subtract",0.0106893112408133
