"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.03
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.1
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.064
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.066
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0
"9","org.apache.commons.math3.analysis.function.Acosh",0
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0
"12","org.apache.commons.math3.analysis.function.Asinh",0
"13","org.apache.commons.math3.analysis.function.Atan",0
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0
"16","org.apache.commons.math3.analysis.function.Cbrt",0
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0
"19","org.apache.commons.math3.analysis.function.Cos",0
"20","org.apache.commons.math3.analysis.function.Cosh",0
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0
"23","org.apache.commons.math3.analysis.function.Expm1",0
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0.058
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"27","org.apache.commons.math3.analysis.function.Identity",0
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0
"30","org.apache.commons.math3.analysis.function.Log10",0
"31","org.apache.commons.math3.analysis.function.Log1p",0
"32","org.apache.commons.math3.analysis.function.Logistic",0.056
"33","org.apache.commons.math3.analysis.function.Logit",0.056
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
