"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0698356951694177
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0356096645084927
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0352926957002306
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0411776567315934
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0113274657737405
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.031428840800839
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0224128748343837
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0165806371066737
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00967280041894315
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0117999174336639
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0819653124500239
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0195019293137385
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.013083061846732
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0183110689913189
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0625940777054434
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0374032044081757
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.177935138127015
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.389127732532646
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.0673225741010578
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0373317692867718
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0515882160251508
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.0521370507810341
"23","org.apache.commons.math.complex.Complex",0.684717775422535
"24","org.apache.commons.math.complex.ComplexField",0.00798950685809038
"25","org.apache.commons.math.complex.ComplexFormat",0.0661606776970667
"26","org.apache.commons.math.complex.ComplexUtils",0.0096918423674265
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0596313136984962
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.00978761030808952
"29","org.apache.commons.math.fraction.AbstractFormat",0.0103156032818021
"30","org.apache.commons.math.fraction.BigFraction",0.0844282519206453
"31","org.apache.commons.math.fraction.BigFractionField",0.00798950685809038
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0183998585393336
"33","org.apache.commons.math.fraction.Fraction",0.0536050293537905
"34","org.apache.commons.math.fraction.FractionConversionException",0.0100967713082041
"35","org.apache.commons.math.fraction.FractionField",0.00798950685809038
"36","org.apache.commons.math.fraction.FractionFormat",0.0176121182435242
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0191242839038745
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.019572985041695
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.0088595919177998
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0138973549392314
"41","org.apache.commons.math.genetics.BinaryMutation",0.0083067569108437
"42","org.apache.commons.math.genetics.Chromosome",0.00851021312337152
"43","org.apache.commons.math.genetics.ChromosomePair",0.00728729722765628
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.0150463122130751
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.0092551627856811
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.0133147045596634
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.009284715262933
"48","org.apache.commons.math.genetics.ListPopulation",0.0134785070953788
"49","org.apache.commons.math.genetics.OnePointCrossover",0.0109954502700608
"50","org.apache.commons.math.genetics.RandomKey",0.0240543442902159
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.00852061411462182
"52","org.apache.commons.math.genetics.TournamentSelection",0.0117481429568759
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.647190435732158
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.457271350259251
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.277721501815596
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.267389116330524
"57","org.apache.commons.math.linear.ArrayFieldVector",0.490058041135144
"58","org.apache.commons.math.linear.ArrayRealVector",0.802826436897848
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.027470928198788
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.742899069833812
"61","org.apache.commons.math.linear.BlockRealMatrix",0.960231856620263
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00746038685842612
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.00746038685842612
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0073016776808795
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0073016776808795
"66","org.apache.commons.math.linear.MatrixUtils",0.36966652616761
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.0108310864897798
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.167853529059939
"69","org.apache.commons.math.linear.OpenMapRealVector",0.353218194604649
"70","org.apache.commons.math.linear.RealVectorFormat",0.0238641790249821
"71","org.apache.commons.math.linear.SingularMatrixException",0.009284715262933
