"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.000954752550863691
"2","org.apache.commons.math.ConvergenceException",0.0242669932026711
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.00694498551626624
"4","org.apache.commons.math.DimensionMismatchException",0.00055919507081686
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.112589810386773
"6","org.apache.commons.math.FunctionEvaluationException",0.00217677654016793
"7","org.apache.commons.math.MathConfigurationException",0.0242669932026711
"8","org.apache.commons.math.MathException",0.00395715831234227
"9","org.apache.commons.math.MathRuntimeException",0.693367890130968
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.00594112451177867
"11","org.apache.commons.math.MaxIterationsExceededException",0.00594112451177867
"12","org.apache.commons.math.MessagesResources_fr",0.999990435402329
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0292310719504801
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",2.64588114448795e-05
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",4.26548573136629e-05
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0167206861776013
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.030533662263785
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",2.20387159337897e-07
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.987433098569218
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",2.66722117244296e-11
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.000108744547657831
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0500308008155368
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.998605926066881
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.135931446920387
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0273924719427025
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0762590792395599
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.000215329997910215
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.00322559929417801
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.420659540904045
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.999185316854679
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.000154063756931376
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00636650196279672
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.000240251724038003
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",8.29344838320606e-05
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",8.29344838320606e-05
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.255826884676241
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.266703908740858
"38","org.apache.commons.math.complex.Complex",0.83610266060063
"39","org.apache.commons.math.complex.ComplexField",0.223442712242609
"40","org.apache.commons.math.complex.ComplexFormat",0.0395437894723262
"41","org.apache.commons.math.complex.ComplexUtils",0.10479445126061
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.153200378490133
"43","org.apache.commons.math.distribution.AbstractDistribution",0.999089721326044
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.244977330488803
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0408443122981207
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0672944687139021
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0340325066738258
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.033261351090632
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0505827650051494
"50","org.apache.commons.math.distribution.FDistributionImpl",0.059822360208693
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.075321403196351
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.961281075210604
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0945293127963202
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0159497848373046
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00226900621195576
"56","org.apache.commons.math.distribution.TDistributionImpl",0.085211158556357
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0308287569574071
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0294365605496211
"59","org.apache.commons.math.estimation.AbstractEstimator",0.562742588118681
"60","org.apache.commons.math.estimation.EstimatedParameter",6.08489782623587e-13
"61","org.apache.commons.math.estimation.EstimationException",0.000954752550863691
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0193474191708581
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.998778151180752
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.00323345168201624
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.00640968738847455
"66","org.apache.commons.math.fraction.AbstractFormat",0.00890216271431692
"67","org.apache.commons.math.fraction.BigFraction",0.634302141404101
"68","org.apache.commons.math.fraction.BigFractionField",0.223442712242609
"69","org.apache.commons.math.fraction.BigFractionFormat",0.0425165135057994
"70","org.apache.commons.math.fraction.Fraction",0.999047101658089
"71","org.apache.commons.math.fraction.FractionConversionException",0.112589810386773
"72","org.apache.commons.math.fraction.FractionField",0.223442712242609
"73","org.apache.commons.math.fraction.FractionFormat",0.0643077992412473
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0254451000348496
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.0346770207587414
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.000536596842713287
"77","org.apache.commons.math.genetics.BinaryChromosome",1.72172541076912e-05
"78","org.apache.commons.math.genetics.BinaryMutation",2.96416576566372e-06
"79","org.apache.commons.math.genetics.Chromosome",0.00594112451177867
"80","org.apache.commons.math.genetics.ChromosomePair",0.000625510559508059
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.00175762126478171
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.000416296826939514
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.0204081757085948
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.0242669932026711
